,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,86,26,2007-12-23,21-299,CLE,GSW,-9,1,31:50,5,9,.556,2,6,.333,1,1,1.000,1,4,5,5,1,2,0,5,13,14.5,+2
26,87,27,2007-12-25,21-301,CLE,MIA,14,0,30:30,6,11,.545,4,6,.667,0,0,,0,1,1,0,2,0,1,2,16,11.2,+10
27,88,28,2007-12-27,21-303,CLE,DAL,7,0,33:40,2,8,.250,1,6,.167,3,3,1.000,0,3,3,1,1,0,1,3,8,3.6,+14
28,89,29,2007-12-29,21-305,CLE,NOH,-10,0,30:18,4,10,.400,3,6,.500,3,5,.600,2,1,3,0,0,0,1,4,14,6.9,+2
29,90,30,2008-01-02,21-309,CLE,ATL,4,0,26:18,5,10,.500,1,4,.250,0,0,,1,0,1,4,1,0,2,5,11,6.5,+9
30,91,31,2008-01-04,21-311,CLE,SAC,4,0,30:48,4,9,.444,3,7,.429,2,3,.667,0,1,1,5,2,0,1,0,13,12.7,+14
31,92,32,2008-01-06,21-313,CLE,TOR,3,0,34:04,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,2,2,5,-0.2,+13
32,93,33,2008-01-08,21-315,CLE,SEA,16,0,25:18,6,9,.667,5,8,.625,0,0,,0,1,1,2,3,0,0,2,17,17.0,+17
33,94,34,2008-01-09,21-316,CLE,ATL,-9,0,33:35,2,11,.182,1,5,.200,1,1,1.000,0,3,3,1,1,0,1,2,6,-0.1,-5
34,95,35,2008-01-11,21-318,CLE,CHA,7,0,40:23,4,7,.571,4,6,.667,2,3,.667,0,2,2,1,1,0,2,2,14,9.8,+17
35,96,36,2008-01-15,21-322,CLE,MEM,8,0,36:23,6,11,.545,4,7,.571,2,2,1.000,0,1,1,2,1,0,0,1,18,15.0,+3
36,97,37,2008-01-17,21-324,CLE,SAS,2,0,28:13,4,9,.444,2,5,.400,1,1,1.000,0,1,1,2,0,0,1,3,11,5.8,+5
37,98,38,2008-01-21,21-328,CLE,MIA,7,0,27:37,2,10,.200,0,3,.000,0,0,,0,1,1,2,2,1,1,1,4,0.8,+1
38,99,39,2008-01-23,21-330,CLE,WAS,36,0,19:12,2,6,.333,1,4,.250,0,0,,0,1,1,2,1,0,1,0,5,3.3,+16
39,100,40,2008-01-25,21-332,CLE,PHO,-2,0,31:31,3,8,.375,1,3,.333,0,1,.000,3,3,6,5,0,0,1,4,7,6.1,-1
40,101,41,2008-01-27,21-334,CLE,LAL,3,0,30:47,3,8,.375,1,5,.200,3,3,1.000,2,0,2,1,1,0,0,5,10,6.7,+4
41,102,42,2008-01-30,21-337,CLE,POR,1,0,36:08,3,7,.429,2,3,.667,0,0,,0,4,4,2,0,0,1,2,8,5.1,+7
42,103,43,2008-01-31,21-338,CLE,SEA,-6,0,33:15,5,11,.455,3,7,.429,0,0,,0,0,0,6,0,0,4,4,13,5.9,+6
43,104,44,2008-02-02,21-340,CLE,LAC,14,0,33:44,4,8,.500,2,5,.400,1,1,1.000,1,3,4,1,1,1,0,1,11,10.6,+1
44,105,45,2008-02-05,21-343,CLE,BOS,1,0,30:51,4,6,.667,2,4,.500,1,1,1.000,1,1,2,1,2,0,0,1,11,11.7,-3
45,106,46,2008-02-07,21-345,CLE,HOU,-15,0,18:56,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,2.5,-7
46,107,47,2008-02-19,21-357,CLE,HOU,-8,0,25:21,1,5,.200,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,5,2.8,-13
47,108,48,2008-02-20,21-358,CLE,IND,9,0,19:12,5,8,.625,5,5,1.000,0,0,,1,0,1,1,1,1,2,2,15,11.7,+5
48,109,49,2008-03-29,22-031,CLE,DET,-14,0,18:01,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,3,1,-2.3,-4
49,110,50,2008-03-30,22-032,CLE,PHI,3,0,12:31,3,6,.500,2,4,.500,0,0,,1,1,2,0,0,1,1,1,8,5.3,0
50,111,51,2008-04-02,22-035,CLE,CHA,4,0,19:22,1,7,.143,0,4,.000,0,0,,2,0,2,3,1,0,0,2,2,1.2,-7
51,112,52,2008-04-03,22-036,CLE,CHI,-3,0,22:02,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,1,0,0.6,-10
52,113,53,2008-04-05,22-038,CLE,ORL,-15,0,20:23,1,7,.143,0,3,.000,0,0,,0,4,4,1,0,0,0,2,2,-1.4,-7
53,114,54,2008-04-09,22-042,CLE,NJN,21,0,31:49,4,9,.444,1,5,.200,3,3,1.000,0,5,5,5,3,0,0,3,12,14.1,+31
54,115,55,2008-04-11,22-044,CLE,CHI,-5,0,23:16,0,6,.000,0,4,.000,0,0,,0,1,1,2,0,0,0,4,0,-4.1,-7
55,116,56,2008-04-13,22-046,CLE,MIA,8,0,31:48,2,7,.286,2,6,.333,3,3,1.000,0,1,1,2,0,1,0,3,9,6.1,+12
56,117,57,2008-04-14,22-047,CLE,PHI,1,0,30:44,3,6,.500,2,5,.400,1,1,1.000,0,1,1,3,0,0,2,3,9,5.2,+6
57,118,58,2008-04-16,22-049,CLE,DET,-10,0,22:06,1,6,.167,0,2,.000,6,8,.750,0,1,1,3,0,0,1,1,8,4.4,-5
