,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,194,1,2009-10-27,23-242,CLE,BOS,-6,0,13:42,1,3,.333,0,1,.000,0,1,.000,0,1,1,0,0,0,1,2,2,-1.6,-4
1,195,2,2009-10-28,23-243,CLE,TOR,-10,0,34:11,4,10,.400,4,8,.500,0,1,.000,1,2,3,3,1,0,2,3,12,7.4,+12
2,196,3,2009-10-30,23-245,CLE,MIN,17,0,28:52,4,8,.500,4,8,.500,2,3,.667,0,1,1,2,3,0,0,2,14,13.5,+8
3,197,4,2009-10-31,23-246,CLE,CHA,11,0,14:48,0,3,.000,0,1,.000,0,0,,0,4,4,0,1,0,2,3,0,-3.1,-5
4,198,5,2009-11-03,23-249,CLE,WAS,12,0,26:39,5,8,.625,4,5,.800,0,1,.000,1,0,1,2,1,0,0,2,14,12.3,+6
5,199,6,2009-11-05,23-251,CLE,CHI,-1,0,16:31,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9,-4
6,200,7,2009-11-06,23-252,CLE,NYK,9,0,20:23,4,11,.364,3,8,.375,0,0,,0,0,0,1,0,0,0,0,11,5.6,+6
7,201,8,2009-11-11,23-257,CLE,ORL,9,0,24:36,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,1,3,3.5,+3
8,202,9,2009-11-12,23-258,CLE,MIA,7,0,15:16,1,7,.143,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,2,5,0.0,+6
9,203,10,2009-11-14,23-260,CLE,UTA,4,0,21:36,1,4,.250,1,4,.250,0,0,,0,1,1,2,3,0,4,2,3,0.5,-6
10,204,11,2009-11-17,23-263,CLE,GSW,6,0,32:51,5,8,.625,3,4,.750,0,0,,0,1,1,2,2,0,1,2,13,11.3,+3
11,205,12,2009-11-18,23-264,CLE,WAS,-17,0,17:53,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,1,0,1.5,+2
12,206,13,2009-11-20,23-266,CLE,IND,10,0,24:06,1,6,.167,1,2,.500,0,0,,0,2,2,1,1,0,0,2,3,0.7,+12
13,207,14,2009-11-21,23-267,CLE,PHI,6,0,15:40,1,5,.200,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,2,5,1.4,-9
14,208,15,2009-11-25,23-271,CLE,DET,10,0,21:39,5,7,.714,3,3,1.000,0,0,,0,0,0,2,1,0,1,4,13,9.9,+6
15,209,16,2009-11-27,23-273,CLE,CHA,-7,0,15:27,3,6,.500,0,2,.000,1,3,.333,0,0,0,1,0,0,2,3,7,0.7,-3
16,210,17,2009-11-28,23-274,CLE,DAL,16,0,12:48,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+5
17,211,18,2009-12-02,23-278,CLE,PHO,17,0,15:41,3,6,.500,2,3,.667,2,2,1.000,1,0,1,4,0,0,0,0,10,10.5,+14
18,212,19,2009-12-04,23-280,CLE,CHI,14,0,26:26,7,9,.778,1,2,.500,0,0,,1,2,3,1,0,0,1,0,15,12.5,-1
19,213,20,2009-12-06,23-282,CLE,MIL,15,0,22:38,2,5,.400,0,2,.000,4,4,1.000,0,3,3,1,1,0,1,0,8,6.9,+11
20,214,21,2009-12-08,23-284,CLE,MEM,-2,0,15:40,5,7,.714,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,13,10.0,-3
21,215,22,2009-12-09,23-285,CLE,HOU,-10,0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-12
22,216,23,2009-12-15,23-291,CLE,NJN,10,0,22:36,2,5,.400,0,1,.000,4,4,1.000,0,1,1,1,0,1,0,1,8,6.6,+11
23,217,24,2009-12-16,23-292,CLE,PHI,7,0,26:43,3,4,.750,3,3,1.000,0,0,,1,1,2,1,1,0,0,2,9,9.3,+4
24,218,25,2009-12-18,23-294,CLE,MIL,3,0,12:37,1,5,.200,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,2,-1.2,0
25,219,26,2009-12-20,23-296,CLE,DAL,-7,0,16:56,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,0
26,220,27,2009-12-21,23-297,CLE,PHO,18,0,14:21,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-5
27,221,28,2009-12-23,23-299,CLE,SAC,13,0,12:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+10
28,222,29,2009-12-25,23-301,CLE,LAL,15,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,223,30,2009-12-27,23-303,CLE,HOU,25,0,5:47,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,7.1,0
30,224,31,2009-12-30,23-306,CLE,ATL,5,0,13:46,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,2,0,0,2,2.0,+12
31,225,32,2010-01-02,23-309,CLE,NJN,8,0,15:42,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,0,0,1,3,3.0,+5
32,226,33,2010-01-06,23-313,CLE,WAS,23,0,9:39,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.8,-3
