,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,1,2012-10-30,26-246,CLE,WAS,10,0,16:11,3,5,.600,2,4,.500,2,4,.500,1,2,3,1,0,1,0,2,10,8.8,-9
1,353,2,2012-11-02,26-249,CLE,CHI,-29,0,20:59,1,4,.250,1,3,.333,0,0,,0,3,3,4,1,0,3,6,3,-0.1,-17
2,354,3,2012-11-03,26-250,CLE,MIL,-3,0,20:36,2,6,.333,1,3,.333,0,2,.000,0,0,0,0,1,0,0,4,5,0.2,-17
3,355,4,2012-11-05,26-252,CLE,LAC,7,0,20:20,1,5,.200,1,4,.250,0,0,,0,3,3,3,1,0,0,1,3,3.5,+4
4,356,5,2012-11-07,26-254,CLE,GSW,-10,0,21:40,4,8,.500,4,8,.500,0,0,,0,1,1,1,2,0,1,1,12,9.6,-9
5,357,6,2012-11-09,26-256,CLE,PHO,-2,0,22:07,7,9,.778,5,7,.714,0,0,,0,2,2,0,1,0,1,4,19,14.5,-3
6,358,7,2012-11-11,26-258,CLE,OKC,-15,0,28:54,6,12,.500,1,5,.200,3,3,1.000,1,4,5,0,1,0,0,1,16,12.5,-24
7,359,8,2012-11-13,26-260,CLE,BRK,-13,0,17:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,4,0,-0.3,-9
8,360,9,2012-11-17,26-264,CLE,DAL,-8,0,26:45,5,11,.455,4,8,.500,2,2,1.000,0,1,1,5,3,0,1,3,16,14.9,-3
9,361,12,2012-11-23,26-270,CLE,ORL,-4,0,25:00,0,3,.000,0,2,.000,3,3,1.000,0,0,0,6,0,0,1,3,3,2.9,-4
10,362,13,2012-11-24,26-271,CLE,MIA,-2,0,28:22,4,9,.444,2,7,.286,1,1,1.000,0,1,1,3,1,0,0,5,11,7.7,-13
11,363,14,2012-11-26,26-273,CLE,MEM,-6,0,30:06,3,10,.300,2,5,.400,3,3,1.000,0,1,1,2,1,0,0,2,11,7.1,-1
12,364,16,2012-11-30,26-277,CLE,ATL,2,0,27:33,3,10,.300,3,5,.600,0,0,,0,1,1,3,2,0,0,3,9,6.4,-2
13,365,17,2012-12-01,26-278,CLE,POR,-1,0,29:28,2,9,.222,2,6,.333,0,0,,0,1,1,2,0,0,2,3,6,-1.0,+6
14,366,18,2012-12-03,26-280,CLE,DET,-10,0,28:42,1,6,.167,1,6,.167,0,0,,0,2,2,1,0,0,1,1,3,-0.9,+3
15,367,19,2012-12-05,26-282,CLE,CHI,-10,1,28:19,3,7,.429,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,5,10,5.0,-13
16,368,20,2012-12-07,26-284,CLE,MIN,-18,1,27:20,2,7,.286,1,4,.250,0,0,,0,0,0,4,4,0,2,2,5,4.9,-16
17,369,21,2012-12-08,26-285,CLE,DET,-7,1,32:56,2,11,.182,2,9,.222,0,0,,0,1,1,6,1,0,3,4,6,0.0,-1
18,370,22,2012-12-11,26-288,CLE,LAL,6,0,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
19,371,23,2012-12-12,26-289,CLE,IND,-15,0,17:33,3,8,.375,2,5,.400,0,0,,0,0,0,2,0,0,0,1,8,4.6,-7
20,372,24,2012-12-14,26-291,CLE,MIL,-4,0,27:17,4,10,.400,3,7,.429,0,0,,1,1,2,0,1,0,4,3,11,2.4,-2
21,373,25,2012-12-15,26-292,CLE,NYK,-1,0,33:58,2,9,.222,1,4,.250,0,0,,0,4,4,3,0,0,1,5,5,-0.2,-1
22,374,26,2012-12-18,26-295,CLE,TOR,-14,0,14:45,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,-13
23,375,28,2012-12-21,26-298,CLE,IND,-10,0,28:56,3,6,.500,2,4,.500,0,1,.000,0,2,2,1,0,0,0,2,8,5.1,-6
24,376,29,2012-12-22,26-299,CLE,MIL,12,0,20:45,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,-2
