,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-15,20-261,CLE,POR,13,0,1:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
1,2,2,2006-11-17,20-263,CLE,MIN,16,0,1:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2,3,3,2006-11-18,20-264,CLE,WAS,-12,0,10:13,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,+10
3,4,4,2006-11-22,20-268,CLE,TOR,-8,0,21:34,3,8,.375,1,5,.200,0,0,,0,1,1,1,0,0,1,1,7,2.2,+8
4,5,5,2006-11-24,20-270,CLE,IND,-10,0,9:20,2,5,.400,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,0,7,4.0,-11
5,6,6,2006-12-01,20-277,CLE,ATL,11,0,17:59,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,3,8,4.7,+11
6,7,7,2006-12-02,20-278,CLE,HOU,-18,0,20:25,2,7,.286,2,5,.400,0,0,,2,1,3,0,0,0,0,2,6,2.8,+4
7,8,8,2006-12-06,20-282,CLE,TOR,4,1,36:15,6,12,.500,3,6,.500,3,5,.600,0,5,5,2,1,0,1,2,18,13.3,+14
8,9,9,2006-12-09,20-285,CLE,IND,32,1,23:52,2,2,1.000,2,2,1.000,2,4,.500,1,4,5,3,1,0,2,4,8,8.0,+13
9,10,10,2006-12-11,20-287,CLE,NOK,-6,1,32:37,5,9,.556,3,6,.500,1,3,.333,2,0,2,0,0,0,3,3,14,6.1,+3
10,11,11,2006-12-13,20-289,CLE,CHA,3,0,10:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
11,12,12,2006-12-15,20-291,CLE,SEA,22,0,14:10,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,0,4,5.0,-2
12,13,13,2006-12-16,20-292,CLE,ORL,-7,0,13:10,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-7
13,14,14,2006-12-20,20-296,CLE,NJN,-2,0,9:21,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,-7
14,15,15,2006-12-21,20-297,CLE,DET,-16,0,17:59,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,5,0,-3.4,-8
15,16,16,2006-12-23,20-299,CLE,ORL,3,0,26:38,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,0,4,4,-0.3,-3
16,17,17,2006-12-27,20-303,CLE,ATL,13,0,10:36,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-3
