,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,2008-10-28,22-244,CLE,BOS,-5,0,22:38,2,8,.250,0,2,.000,2,3,.667,0,3,3,3,0,0,0,1,6,3.4,-8
1,120,2,2008-10-30,22-246,CLE,CHA,17,0,30:57,10,14,.714,4,6,.667,1,5,.200,3,1,4,2,0,0,2,2,25,18.6,+32
2,121,3,2008-11-01,22-248,CLE,NOH,-12,0,32:35,5,12,.417,2,5,.400,2,2,1.000,0,2,2,0,0,0,1,4,14,5.6,-7
3,122,4,2008-11-03,22-250,CLE,DAL,19,0,25:11,3,10,.300,1,4,.250,0,0,,1,1,2,2,1,0,0,0,7,4.6,+18
4,123,5,2008-11-05,22-252,CLE,CHI,14,0,24:26,0,6,.000,0,2,.000,1,2,.500,0,4,4,0,0,1,0,4,1,-3.3,-2
5,124,6,2008-11-07,22-254,CLE,IND,4,0,18:56,2,5,.400,1,4,.250,0,0,,0,1,1,4,1,0,2,3,5,3.2,+1
6,125,7,2008-11-08,22-255,CLE,CHI,9,0,25:42,3,7,.429,2,3,.667,0,0,,0,2,2,1,1,0,0,2,8,5.8,-5
7,126,8,2008-11-11,22-258,CLE,MIL,6,0,23:10,0,8,.000,0,6,.000,0,0,,0,2,2,0,0,0,0,2,0,-5.8,-6
8,127,9,2008-11-13,22-260,CLE,DEN,11,0,18:51,7,11,.636,1,2,.500,0,0,,1,3,4,1,0,0,0,3,15,11.2,+7
9,128,10,2008-11-15,22-262,CLE,UTA,12,0,15:25,2,6,.333,1,3,.333,3,3,1.000,1,1,2,1,0,0,0,2,8,5.5,-6
10,129,11,2008-11-18,22-265,CLE,NJN,24,0,17:33,2,5,.400,2,3,.667,1,1,1.000,1,0,1,1,1,0,0,3,7,5.5,+6
11,130,12,2008-11-19,22-266,CLE,DET,-7,0,32:01,1,7,.143,0,4,.000,0,0,,1,2,3,2,0,0,2,2,2,-2.6,+4
12,131,13,2008-11-22,22-269,CLE,ATL,14,0,19:14,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,1,0,3,2,-0.9,0
13,132,14,2008-11-25,22-272,CLE,NYK,18,0,28:28,4,11,.364,2,8,.250,0,0,,1,3,4,7,0,0,1,1,10,9.0,+3
14,133,15,2008-11-26,22-273,CLE,OKC,35,0,27:39,6,13,.462,1,6,.167,2,2,1.000,0,4,4,2,2,0,4,3,15,7.7,+13
15,134,16,2008-11-28,22-275,CLE,GSW,15,0,29:03,6,14,.429,2,8,.250,2,2,1.000,0,2,2,2,0,0,1,3,16,8.4,+3
16,135,17,2008-11-29,22-276,CLE,MIL,12,0,26:00,1,9,.111,0,4,.000,0,0,,0,1,1,1,2,0,0,4,2,-2.5,+11
17,136,18,2008-12-03,22-280,CLE,NYK,36,0,27:28,4,6,.667,1,3,.333,4,5,.800,0,1,1,5,3,1,1,2,13,15.7,+26
18,137,19,2008-12-05,22-282,CLE,IND,24,0,28:05,5,9,.556,2,5,.400,2,4,.500,0,2,2,1,0,0,0,5,14,8.2,+8
