,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2008-04-19,22-052,CLE,WAS,7,0,28:20,4,9,.444,2,5,.400,1,2,.500,0,0,0,5,1,0,2,1,11,8.0,0
1,22,2,2008-04-21,22-054,CLE,WAS,30,0,28:31,4,8,.500,2,2,1.000,3,3,1.000,1,2,3,3,0,1,1,0,13,12.1,+23
2,23,3,2008-04-24,22-057,CLE,WAS,-36,0,24:38,2,6,.333,0,3,.000,0,0,,0,0,0,1,1,0,4,1,4,-2.1,-13
3,24,4,2008-04-27,22-060,CLE,WAS,3,0,34:10,4,10,.400,4,7,.571,0,0,,0,1,1,5,1,0,2,3,12,8.2,+1
4,25,5,2008-04-30,22-063,CLE,WAS,-1,0,31:06,3,8,.375,3,7,.429,0,0,,0,4,4,3,0,0,2,3,9,4.7,-2
5,26,6,2008-05-02,22-065,CLE,WAS,17,0,30:35,9,14,.643,4,6,.667,0,1,.000,1,2,3,2,2,0,1,1,22,18.7,+27
6,27,7,2008-05-06,22-069,CLE,BOS,-4,0,23:55,2,6,.333,1,3,.333,2,2,1.000,0,0,0,1,2,0,0,2,7,5.5,-5
7,28,8,2008-05-08,22-071,CLE,BOS,-16,0,20:11,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-1.9,-13
8,29,9,2008-05-10,22-073,CLE,BOS,24,0,21:14,1,2,.500,1,2,.500,0,0,,1,0,1,3,0,0,0,2,3,4.0,+8
9,30,10,2008-05-12,22-075,CLE,BOS,11,0,27:35,5,9,.556,2,4,.500,2,4,.500,1,5,6,4,0,0,0,2,14,13.1,+19
10,31,11,2008-05-14,22-077,CLE,BOS,-7,0,14:03,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,1,1,2,-1.1,0
