,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,250,1,2010-10-27,24-242,CLE,BOS,8,0,27:08,4,14,.286,2,8,.250,6,6,1.000,0,4,4,8,0,1,2,3,16,12.1,+11
1,251,2,2010-10-29,24-244,CLE,TOR,-20,0,30:48,4,10,.400,1,3,.333,0,0,,0,2,2,3,1,0,0,1,9,6.9,-11
2,252,3,2010-10-30,24-245,CLE,SAC,-3,0,31:01,8,16,.500,3,6,.500,1,1,1.000,0,2,2,7,2,0,2,1,20,17.1,+5
3,253,4,2010-11-02,24-248,CLE,ATL,-12,0,24:08,3,10,.300,0,5,.000,0,1,.000,0,7,7,2,1,0,2,5,6,0.3,-4
4,254,5,2010-11-05,24-251,CLE,PHI,7,0,27:51,6,9,.667,2,4,.500,6,9,.667,1,4,5,4,1,0,2,2,20,17.8,+12
5,255,6,2010-11-06,24-252,CLE,WAS,5,0,27:54,7,11,.636,2,2,1.000,3,3,1.000,1,3,4,2,2,0,2,3,19,15.9,+10
6,256,7,2010-11-09,24-255,CLE,NJN,2,0,28:31,5,10,.500,4,5,.800,0,0,,0,1,1,4,0,0,0,0,14,12.1,+12
7,257,8,2010-11-10,24-256,CLE,NJN,-8,0,29:31,2,10,.200,0,2,.000,1,2,.500,0,2,2,5,1,0,2,4,5,-0.1,-10
8,258,9,2010-11-13,24-259,CLE,IND,-14,0,27:01,4,11,.364,1,4,.250,6,7,.857,0,4,4,1,0,0,3,3,15,6.2,+1
9,259,10,2010-11-16,24-262,CLE,PHI,8,0,30:19,6,12,.500,3,5,.600,3,4,.750,0,4,4,8,2,0,0,5,18,18.4,-1
10,260,11,2010-11-19,24-265,CLE,NOH,-7,0,29:26,3,10,.300,2,7,.286,2,2,1.000,1,2,3,3,1,0,0,2,10,7.8,+11
11,261,12,2010-11-20,24-266,CLE,SAS,-24,0,29:00,6,10,.600,3,4,.750,2,2,1.000,0,1,1,2,0,1,1,1,17,13.4,-17
12,262,13,2010-11-23,24-269,CLE,IND,-11,0,25:39,6,10,.600,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,1,15,12.0,+12
13,263,14,2010-11-24,24-270,CLE,MIL,2,0,22:32,5,11,.455,1,5,.200,1,1,1.000,0,4,4,2,0,0,0,4,12,7.3,-9
14,264,15,2010-11-26,24-272,CLE,ORL,-11,0,30:12,2,8,.250,0,3,.000,0,0,,1,5,6,3,0,0,1,2,4,1.7,-5
15,265,16,2010-11-27,24-273,CLE,MEM,6,0,20:35,2,9,.222,0,3,.000,2,2,1.000,1,2,3,0,0,0,2,0,6,-0.2,-11
16,266,17,2010-11-30,24-276,CLE,BOS,-19,0,23:57,5,6,.833,1,2,.500,5,5,1.000,0,2,2,2,0,1,1,5,16,13.5,-15
17,267,18,2010-12-02,24-278,CLE,MIA,-28,0,28:01,6,14,.429,4,6,.667,5,7,.714,1,3,4,2,1,0,0,1,21,16.4,-10
18,268,19,2010-12-04,24-280,CLE,MIN,-34,0,22:54,3,9,.333,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,0,8,3.2,-15
19,269,20,2010-12-05,24-281,CLE,DET,-10,0,26:33,4,13,.308,2,6,.333,2,2,1.000,0,0,0,1,1,0,0,4,12,4.6,+2
20,270,21,2010-12-07,24-283,CLE,PHI,-20,0,27:17,6,10,.600,4,6,.667,0,0,,0,0,0,3,0,0,0,2,16,12.7,-14
21,271,22,2010-12-08,24-284,CLE,CHI,-5,1,37:14,4,16,.250,2,7,.286,4,4,1.000,1,7,8,4,2,1,4,2,14,7.9,-5
22,272,23,2010-12-11,24-287,CLE,HOU,-15,1,31:43,3,9,.333,2,3,.667,4,4,1.000,1,3,4,3,4,0,0,4,12,13.0,-13
23,273,24,2010-12-12,24-288,CLE,OKC,-29,1,25:21,5,11,.455,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,11,3.8,-2
24,274,25,2010-12-15,24-291,CLE,MIA,-6,1,39:12,10,16,.625,4,7,.571,2,3,.667,1,2,3,4,1,0,2,6,26,19.1,-2
25,275,26,2010-12-17,24-293,CLE,IND,-9,1,35:22,1,7,.143,0,0,,2,5,.400,1,5,6,1,1,1,1,2,4,1.1,-1
26,276,27,2010-12-18,24-294,CLE,NYK,7,1,36:49,4,20,.200,3,8,.375,0,0,,1,5,6,4,1,1,1,3,11,3.1,+2
27,277,28,2010-12-20,24-296,CLE,UTA,-11,1,36:21,8,15,.533,7,8,.875,6,6,1.000,1,3,4,4,2,0,1,4,29,25.5,+2
28,278,29,2010-12-22,24-298,CLE,ATL,-14,1,41:18,4,12,.333,2,7,.286,2,2,1.000,0,0,0,2,0,0,3,2,12,2.8,-4
29,279,30,2010-12-28,24-304,CLE,ORL,-15,1,35:04,4,8,.500,2,2,1.000,5,7,.714,2,4,6,4,1,1,3,6,15,11.9,-6
30,280,31,2010-12-29,24-305,CLE,CHA,-9,1,22:54,3,11,.273,1,4,.250,4,4,1.000,0,0,0,1,0,0,2,0,11,3.2,-9
31,281,32,2011-01-05,24-312,CLE,TOR,-15,1,25:43,5,11,.455,2,4,.500,1,2,.500,0,2,2,6,2,0,0,3,13,12.5,+1
32,282,33,2011-01-19,24-326,CLE,PHO,-8,0,29:37,6,13,.462,4,6,.667,0,0,,0,1,1,1,1,2,1,4,16,10.1,-6
33,283,34,2011-01-21,24-328,CLE,MIL,-14,0,32:50,4,11,.364,2,3,.667,5,6,.833,0,1,1,8,0,0,4,3,15,9.2,-2
34,284,35,2011-01-22,24-329,CLE,CHI,-13,1,39:42,3,12,.250,2,6,.333,2,4,.500,0,2,2,5,1,1,3,2,10,4.0,-5
35,285,36,2011-01-24,24-331,CLE,NJN,-2,1,38:40,6,10,.600,2,4,.500,5,7,.714,0,3,3,5,1,0,1,1,19,17.6,-10
36,286,37,2011-01-25,24-332,CLE,BOS,-17,1,27:46,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,0,4,3.0,-12
37,287,38,2011-01-28,24-335,CLE,DEN,-14,1,35:23,5,14,.357,5,11,.455,0,0,,1,2,3,0,1,0,2,1,15,7.1,-13
38,288,39,2011-01-30,24-337,CLE,ORL,-16,0,24:59,2,9,.222,0,3,.000,0,0,,0,1,1,2,0,0,1,0,4,-0.8,-14
39,289,40,2011-02-05,24-343,CLE,POR,-6,0,25:32,5,11,.455,2,5,.400,0,0,,0,1,1,9,0,0,1,4,12,10.3,-4
40,290,41,2011-02-07,24-345,CLE,DAL,-3,0,20:36,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.1,-11
41,291,42,2011-02-09,24-347,CLE,DET,-9,0,31:13,4,8,.500,4,7,.571,0,0,,0,1,1,2,0,1,1,3,12,8.2,-19
42,292,43,2011-02-11,24-349,CLE,LAC,7,0,32:21,4,8,.500,3,5,.600,6,6,1.000,0,1,1,3,0,0,1,3,17,13.2,+10
43,293,44,2011-02-13,24-351,CLE,WAS,-15,0,8:46,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,+2
44,294,45,2011-02-16,24-354,CLE,LAL,5,0,22:14,1,6,.167,0,1,.000,1,1,1.000,0,1,1,3,0,0,3,1,3,-1.8,-7
45,295,46,2011-02-25,24-363,CLE,NYK,6,0,23:14,3,10,.300,2,7,.286,0,1,.000,0,0,0,4,0,0,2,4,8,1.0,+4
46,296,47,2011-02-27,25-000,CLE,PHI,-4,0,33:15,3,12,.250,2,6,.333,1,1,1.000,0,3,3,4,0,0,1,1,9,4.1,-4
47,297,48,2011-03-08,25-009,CLE,GSW,-10,0,23:47,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,0,1,2,3,0.5,+5
48,298,49,2011-03-09,25-010,CLE,MIL,-20,0,23:38,5,10,.500,3,6,.500,0,0,,0,2,2,7,0,0,3,2,13,9.7,+7
49,299,50,2011-03-13,25-014,CLE,OKC,-20,0,23:47,5,11,.455,2,3,.667,1,2,.500,1,2,3,3,1,1,2,2,13,9.2,-20
50,300,51,2011-03-16,25-017,CLE,SAC,4,0,26:27,3,8,.375,1,3,.333,1,1,1.000,0,2,2,1,0,0,1,1,8,3.5,-2
51,301,52,2011-03-17,25-018,CLE,POR,-41,0,23:05,2,5,.400,1,3,.333,7,9,.778,0,1,1,0,1,0,1,2,12,8.0,-6
