,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2009-04-18,23-050,CLE,DET,18,0,14:10,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,1,0,3,5,3.9,+13
1,33,2,2009-04-21,23-053,CLE,DET,12,0,17:45,1,7,.143,1,4,.250,0,0,,1,0,1,0,0,0,0,2,3,-1.6,+2
2,34,3,2009-04-24,23-056,CLE,DET,11,0,24:11,2,5,.400,2,5,.400,3,3,1.000,0,0,0,0,0,1,1,2,9,5.2,+17
3,35,4,2009-04-26,23-058,CLE,DET,21,0,4:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-6
4,36,5,2009-05-05,23-067,CLE,ATL,27,0,9:58,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4,2.2,+5
5,37,6,2009-05-07,23-069,CLE,ATL,20,0,14:00,0,3,.000,0,2,.000,4,4,1.000,0,0,0,1,1,0,0,2,4,2.8,-7
6,38,7,2009-05-09,23-071,CLE,ATL,15,0,14:06,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+3
7,39,8,2009-05-11,23-073,CLE,ATL,10,0,3:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+3
8,40,9,2009-05-20,23-082,CLE,ORL,-1,0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,41,10,2009-05-22,23-084,CLE,ORL,1,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,42,11,2009-05-24,23-086,CLE,ORL,-10,0,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
11,43,12,2009-05-26,23-088,CLE,ORL,-2,0,21:17,2,5,.400,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,1,8,5.2,+6
12,44,13,2009-05-28,23-090,CLE,ORL,10,0,21:38,3,5,.600,3,4,.750,2,2,1.000,0,1,1,1,0,1,1,2,11,8.6,+4
13,45,14,2009-05-30,23-092,CLE,ORL,-13,0,20:38,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5,-16
