,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1998-04-23,25-048,UTA,HOU,-13,0,15:00,2,2,1.000,0,0,,0,2,.000,1,1,2,1,0,2,0,2,4,4.9,
1,37,2,1998-04-25,25-050,UTA,HOU,15,0,26:00,1,3,.333,0,0,,1,2,.500,4,7,11,0,0,2,3,5,3,2.2,
2,38,3,1998-04-29,25-054,UTA,HOU,-4,0,37:00,2,2,1.000,0,0,,0,0,,0,4,4,0,1,1,0,4,4,4.7,
3,39,4,1998-05-01,25-056,UTA,HOU,22,0,26:00,2,2,1.000,0,0,,1,2,.500,1,6,7,0,1,3,0,4,5,8.0,
4,40,5,1998-05-03,25-058,UTA,HOU,14,0,24:00,2,3,.667,0,0,,2,6,.333,2,3,5,0,0,7,0,2,6,9.5,
5,41,6,1998-05-05,25-060,UTA,SAS,1,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,4,0,-2.0,
6,42,7,1998-05-07,25-062,UTA,SAS,3,0,12:00,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,0,4,4,1.6,
7,43,8,1998-05-09,25-064,UTA,SAS,-22,0,23:00,3,5,.600,0,0,,0,2,.000,3,6,9,0,1,6,3,1,6,8.6,
8,44,9,1998-05-10,25-065,UTA,SAS,9,0,16:00,0,0,,0,0,,2,2,1.000,2,7,9,0,0,3,0,4,2,6.0,
9,45,10,1998-05-12,25-067,UTA,SAS,10,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.9,
10,46,11,1998-05-16,25-071,UTA,LAL,35,0,13:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,1,4,2,1.8,
11,47,12,1998-05-18,25-073,UTA,LAL,4,0,17:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,2,0,3,0,0.8,
12,48,13,1998-05-22,25-077,UTA,LAL,11,0,27:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,1,3,1,4,6,8.2,
13,49,14,1998-05-24,25-079,UTA,LAL,4,0,30:00,5,7,.714,0,0,,1,2,.500,4,3,7,1,0,5,2,3,11,12.4,
14,50,15,1998-06-03,25-089,UTA,CHI,3,0,17:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,
15,51,16,1998-06-05,25-091,UTA,CHI,-5,0,7:00,3,4,.750,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,7,6.3,
16,52,17,1998-06-07,25-093,UTA,CHI,-42,1,24:00,1,7,.143,0,0,,0,0,,4,5,9,0,0,1,1,3,2,0.3,
17,53,18,1998-06-10,25-096,UTA,CHI,-4,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
18,54,19,1998-06-12,25-098,UTA,CHI,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
