,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,408,1,2001-10-30,28-238,UTA,MIL,-7,1,19:00,3,5,.600,0,0,,2,3,.667,1,6,7,0,0,3,1,3,8,7.7,-5
1,409,2,2001-11-01,28-240,UTA,LAL,-4,1,17:00,1,5,.200,0,0,,4,6,.667,2,1,3,0,0,0,0,2,6,3.0,-12
2,410,3,2001-11-03,28-242,UTA,SEA,17,1,12:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-6
3,411,4,2001-11-04,28-243,UTA,LAL,-4,1,15:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,3,1,4,0,0.4,+7
4,412,5,2001-11-06,28-245,UTA,POR,-18,1,15:00,1,2,.500,0,0,,1,2,.500,3,0,3,1,0,0,0,3,3,3.2,-12
5,413,6,2001-11-07,28-246,UTA,ATL,7,1,16:00,2,4,.500,0,0,,0,0,,0,3,3,0,1,3,0,2,4,5.2,+2
6,414,7,2001-11-10,28-249,UTA,TOR,-21,1,18:00,0,4,.000,0,0,,1,2,.500,3,4,7,2,0,0,1,3,1,0.3,-15
7,415,8,2001-11-12,28-251,UTA,ORL,7,1,35:00,4,9,.444,0,0,,6,10,.600,3,9,12,3,0,8,0,2,14,19.4,+12
8,416,9,2001-11-14,28-253,UTA,ATL,-32,1,21:00,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,1,2,0,9,6.4,-15
9,417,10,2001-11-16,28-255,UTA,WAS,9,1,17:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,3,1,1,0,2.0,+9
10,418,11,2001-11-17,28-256,UTA,MIL,-11,1,26:00,4,8,.500,0,0,,4,6,.667,5,3,8,1,1,1,2,1,12,11.6,+3
11,419,12,2001-11-21,28-260,UTA,NJN,-1,1,35:00,0,5,.000,0,0,,1,6,.167,4,2,6,1,0,3,1,2,1,-0.1,-3
12,420,13,2001-11-23,28-262,UTA,LAC,5,1,12:00,0,0,,0,0,,0,0,,1,2,3,1,0,2,1,1,0,2.0,-7
13,421,14,2001-11-26,28-265,UTA,PHO,-7,1,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+2
14,422,15,2001-11-28,28-267,UTA,SEA,24,0,19:00,4,4,1.000,0,0,,0,0,,3,5,8,2,0,6,0,4,8,14.4,+20
15,423,16,2001-11-30,28-269,UTA,PHO,-22,0,11:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,6,5.9,-3
16,424,17,2001-12-01,28-270,UTA,IND,-3,0,31:00,5,11,.455,0,0,,2,2,1.000,10,3,13,1,0,1,1,2,12,13.8,+3
17,425,18,2001-12-04,28-273,UTA,CHH,4,0,14:00,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,4,0,4,4,4.8,-7
18,426,19,2001-12-07,28-276,UTA,LAC,16,0,4:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,1.1,-4
19,427,20,2001-12-08,28-277,UTA,GSW,10,0,12:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,4,2,1.1,-4
20,428,21,2001-12-12,28-281,UTA,MIN,-11,0,18:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,4,3.3,-8
21,429,22,2001-12-14,28-283,UTA,POR,8,0,21:00,2,5,.400,0,0,,0,0,,3,4,7,1,2,2,0,3,4,7.5,-1
22,430,23,2001-12-15,28-284,UTA,SAS,-20,0,9:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,1,-1.4,-11
23,431,24,2001-12-18,28-287,UTA,MIA,39,0,33:00,2,4,.500,0,0,,1,2,.500,4,3,7,4,0,4,0,1,5,11.5,+20
24,432,25,2001-12-19,28-288,UTA,ORL,-8,0,13:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,3,2,3.2,-7
25,433,26,2001-12-21,28-290,UTA,BOS,-6,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,+4
26,434,27,2001-12-22,28-291,UTA,NJN,14,0,31:00,2,2,1.000,0,0,,3,4,.750,4,5,9,0,1,2,1,5,7,9.7,+16
27,435,28,2001-12-26,28-295,UTA,BOS,13,0,28:00,4,9,.444,0,0,,0,2,.000,4,4,8,2,0,6,0,2,8,11.3,+10
28,436,29,2001-12-27,28-296,UTA,POR,12,0,30:00,2,6,.333,0,0,,2,3,.667,5,9,14,4,2,0,0,6,6,10.8,+17
29,437,30,2001-12-29,28-298,UTA,PHI,8,0,29:00,4,10,.400,0,0,,0,0,,3,6,9,2,1,2,0,3,8,9.1,+12
30,438,31,2002-01-04,28-304,UTA,MIN,-7,0,13:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,0
31,439,32,2002-01-05,28-305,UTA,CHI,2,0,20:00,0,2,.000,0,0,,5,10,.500,2,2,4,0,0,1,0,3,5,3.1,-9
32,440,33,2002-01-08,28-308,UTA,PHO,14,0,22:00,1,4,.250,0,0,,3,6,.500,2,5,7,2,0,5,2,2,5,6.4,+28
33,441,34,2002-01-10,28-310,UTA,HOU,4,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,-1
