,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,641,1,2004-11-02,31-241,SAC,DAL,-9,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
1,642,2,2004-11-03,31-242,SAC,SAS,-16,0,8:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,1,3,0,-0.8,-9
2,643,3,2004-11-06,31-245,SAC,HOU,-3,0,11:00,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,3,2,0.1,-3
3,644,4,2004-11-10,31-249,SAC,SEA,-30,0,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,-6
4,645,5,2004-11-14,31-253,SAC,DEN,12,0,7:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,+2
5,646,6,2004-11-16,31-255,SAC,CHI,7,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0
6,647,7,2004-11-19,31-258,SAC,MEM,2,0,4:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-0.2,-1
7,648,8,2004-11-21,31-260,SAC,MIL,9,0,4:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,+3
8,649,9,2004-11-23,31-262,SAC,HOU,6,0,14:00,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,1,0,1,5,6.0,+3
9,650,10,2004-11-28,31-267,SAC,MIN,-11,0,10:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,+5
10,651,11,2004-11-30,31-269,SAC,MEM,5,0,19:00,1,2,.500,0,0,,0,2,.000,2,3,5,1,1,5,1,3,2,5.5,+5
11,652,12,2004-12-01,31-270,SAC,NOH,13,0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+9
12,653,13,2004-12-03,31-272,SAC,IND,26,0,9:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,2,2.6,+5
13,654,14,2004-12-05,31-274,SAC,BOS,14,0,11:00,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,0,1,4,5.6,-7
14,655,15,2004-12-07,31-276,SAC,CHA,17,1,13:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,3,0,2,2,4.3,+9
15,656,16,2004-12-10,31-279,SAC,MIN,-8,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
16,657,17,2004-12-11,31-280,SAC,IND,5,0,13:00,2,4,.500,0,0,,0,0,,3,2,5,1,0,1,0,1,4,5.7,+3
17,658,18,2004-12-14,31-283,SAC,MIL,3,0,10:00,0,0,,0,0,,0,0,,1,3,4,0,0,2,0,2,0,2.2,+9
18,659,19,2004-12-16,31-285,SAC,LAL,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,660,20,2004-12-19,31-288,SAC,NOH,36,0,17:00,3,3,1.000,0,0,,0,0,,1,5,6,4,0,4,2,6,6,8.5,+20
20,661,21,2004-12-21,31-290,SAC,WAS,11,0,13:00,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,1,0,2.2,-1
21,662,22,2004-12-23,31-292,SAC,MIA,-2,0,22:00,2,2,1.000,0,0,,1,5,.200,2,8,10,3,0,1,0,4,5,7.8,-1
22,663,23,2004-12-31,31-300,SAC,UTA,7,0,4:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-9
23,664,24,2005-01-02,31-302,SAC,SAS,5,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-9
24,665,25,2005-01-04,31-304,SAC,NYK,7,0,14:00,2,2,1.000,0,0,,0,0,,2,8,10,1,0,1,0,2,4,7.8,+19
