,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1996-11-01,23-240,UTA,SEA,8,1,17:00,0,4,.000,0,0,,2,4,.500,1,3,4,0,0,1,1,4,2,-1.9,
1,59,2,1996-11-02,23-241,UTA,LAC,5,1,19:00,1,3,.333,0,0,,2,3,.667,2,4,6,0,0,3,0,4,4,5.0,
2,60,3,1996-11-04,23-243,UTA,HOU,-3,1,18:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,2,3,3,0,-2.7,
3,61,4,1996-11-09,23-248,UTA,HOU,-6,1,25:00,2,7,.286,0,0,,3,4,.750,3,3,6,0,0,1,0,5,7,4.2,
4,62,5,1996-11-13,23-252,UTA,SAC,31,1,38:00,7,12,.583,0,0,,0,0,,1,12,13,0,0,2,0,4,14,12.5,
5,63,6,1996-11-15,23-254,UTA,VAN,8,1,31:00,7,15,.467,0,0,,2,2,1.000,11,9,20,1,0,3,3,2,16,17.7,
6,64,7,1996-11-20,23-259,UTA,LAL,16,1,29:00,5,7,.714,0,0,,0,0,,0,9,9,1,0,3,0,6,10,10.2,
7,65,8,1996-11-21,23-260,UTA,GSW,5,1,28:00,3,5,.600,0,1,.000,2,2,1.000,3,6,9,1,0,1,3,4,8,6.4,
8,66,9,1996-11-23,23-262,UTA,CHI,5,1,31:00,3,3,1.000,0,0,,0,2,.000,0,5,5,0,0,3,2,4,6,4.3,
9,67,10,1996-11-25,23-264,UTA,NJN,16,1,21:00,1,6,.167,0,0,,1,1,1.000,2,7,9,0,1,4,2,2,3,3.7,
10,68,11,1996-11-27,23-266,UTA,DEN,4,1,30:00,2,2,1.000,0,0,,1,2,.500,2,2,4,0,1,2,0,4,5,6.8,
11,69,12,1996-11-29,23-268,UTA,LAC,17,1,31:00,4,7,.571,0,0,,2,3,.667,4,10,14,1,1,5,0,4,10,15.7,
12,70,13,1996-12-01,23-270,UTA,SEA,6,1,19:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,6,3.2,
13,71,14,1996-12-02,23-271,UTA,CHH,10,1,28:00,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,5,1,2,6,8.7,
14,72,15,1996-12-04,23-273,UTA,LAL,26,1,28:00,2,5,.400,0,0,,2,2,1.000,1,6,7,1,1,2,1,4,6,6.3,
15,73,16,1996-12-06,23-275,UTA,MIN,11,1,25:00,1,4,.250,0,1,.000,5,6,.833,2,6,8,0,0,0,0,2,7,6.6,
16,74,17,1996-12-07,23-276,UTA,DEN,13,1,29:00,4,8,.500,0,0,,2,2,1.000,2,4,6,1,0,1,0,3,10,8.8,
17,75,18,1996-12-10,23-279,UTA,IND,24,1,35:00,6,13,.462,0,0,,9,13,.692,5,10,15,0,1,3,2,4,21,18.7,
18,76,19,1996-12-12,23-281,UTA,PHO,-8,1,28:00,3,5,.600,0,0,,0,0,,0,5,5,1,0,2,0,3,6,6.1,
19,77,20,1996-12-14,23-283,UTA,ORL,33,1,33:00,8,13,.615,0,1,.000,0,0,,4,12,16,1,1,5,2,4,16,18.1,
20,78,21,1996-12-17,23-286,UTA,NYK,-5,1,15:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,1,4,4,-0.3,
21,79,22,1996-12-19,23-288,UTA,MIA,7,1,16:00,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,2,4,2,-0.4,
22,80,23,1996-12-20,23-289,UTA,ORL,5,1,20:00,3,5,.600,0,0,,1,2,.500,0,2,2,1,1,1,1,2,7,5.5,
23,81,24,1996-12-22,23-291,UTA,CLE,-6,1,14:00,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,1,3,6,2.1,
24,82,25,1996-12-23,23-292,UTA,MIN,-9,1,19:00,3,3,1.000,0,0,,2,4,.500,1,3,4,1,0,0,2,1,8,6.2,
25,83,26,1996-12-26,23-295,UTA,POR,5,1,22:00,2,5,.400,0,0,,2,4,.500,0,2,2,1,0,2,0,2,6,4.4,
