,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1999-05-08,26-063,UTA,SAC,30,1,35:00,7,9,.778,0,0,,2,2,1.000,2,7,9,2,0,6,1,0,16,20.6,
1,56,2,1999-05-10,26-065,UTA,SAC,-11,1,31:00,1,3,.333,0,0,,0,0,,1,6,7,1,1,4,0,4,2,5.7,
2,57,3,1999-05-12,26-067,UTA,SAC,-3,1,20:00,0,1,.000,0,0,,3,6,.500,1,1,2,0,1,1,1,1,3,2.4,
3,58,4,1999-05-14,26-069,UTA,SAC,1,1,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,5,4,1.3,
4,59,5,1999-05-16,26-071,UTA,SAC,7,1,6:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,4,3,0,-3.5,
5,60,6,1999-05-18,26-073,UTA,POR,10,1,27:00,2,3,.667,0,0,,2,2,1.000,2,4,6,0,0,2,0,3,6,7.5,
6,61,7,1999-05-20,26-075,UTA,POR,-3,1,31:00,0,2,.000,0,0,,4,6,.667,2,12,14,1,0,4,1,1,4,8.9,
7,62,8,1999-05-22,26-077,UTA,POR,-10,1,25:00,0,3,.000,0,0,,2,2,1.000,3,4,7,0,0,2,0,3,2,3.4,
8,63,9,1999-05-23,26-078,UTA,POR,-6,1,12:00,0,3,.000,0,0,,0,2,.000,0,2,2,0,0,1,1,1,0,-3.0,
9,64,10,1999-05-25,26-080,UTA,POR,17,1,38:00,1,6,.167,0,0,,2,4,.500,4,5,9,2,0,3,0,3,4,6.0,
10,65,11,1999-05-27,26-082,UTA,POR,-12,1,21:00,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,1,0,3,3,2.3,
