,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,22-242,UTA,SEA,18,0,18:00,2,7,.286,0,0,,3,4,.750,4,3,7,0,0,0,0,2,7,5.4,
1,2,2,1995-11-05,22-244,UTA,POR,-4,1,20:00,3,4,.750,0,0,,4,4,1.000,0,2,2,0,0,2,4,4,10,4.8,
2,3,3,1995-11-06,22-245,UTA,ATL,9,1,18:00,5,5,1.000,0,0,,1,4,.250,0,0,0,0,0,0,1,3,11,6.1,
3,4,4,1995-11-08,22-247,UTA,LAL,10,1,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.8,
4,5,5,1995-11-10,22-249,UTA,DEN,23,1,21:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,2,0,3,6,5.5,
5,6,6,1995-11-12,22-251,UTA,NYK,-10,1,15:00,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,1,0,2,3,1.0,
6,7,7,1995-11-13,22-252,UTA,TOR,3,1,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
7,8,8,1995-11-15,22-254,UTA,BOS,12,1,22:00,2,7,.286,0,0,,0,0,,2,5,7,1,0,2,0,2,4,4.1,
8,9,9,1995-11-17,22-256,UTA,DET,5,1,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,1.5,
9,10,10,1995-11-18,22-257,UTA,MIN,24,1,21:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,3,4,5,6,2.5,
10,11,11,1995-11-20,22-259,UTA,NJN,26,1,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
11,12,12,1995-12-30,22-299,UTA,LAL,17,0,7:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,1,0,1,0,0.4,
12,13,13,1996-01-02,22-302,UTA,DAL,10,0,9:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,1,0,2,2.3,
13,14,14,1996-01-03,22-303,UTA,SAS,-14,0,20:00,2,4,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,3,7,4.4,
14,15,15,1996-01-05,22-305,UTA,LAL,-16,0,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.1,
15,16,16,1996-01-08,22-308,UTA,MIA,2,0,17:00,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,0,3,2,2.4,
16,17,17,1996-01-12,22-312,UTA,SAS,-7,0,10:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,
17,18,18,1996-01-15,22-315,UTA,HOU,-8,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,2.5,
18,19,19,1996-01-20,22-320,UTA,LAC,24,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
19,20,20,1996-01-23,22-323,UTA,POR,24,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
20,21,21,1996-01-24,22-324,UTA,GSW,11,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
21,22,22,1996-01-27,22-327,UTA,GSW,17,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
22,23,23,1996-01-29,22-329,UTA,DET,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,24,24,1996-02-02,22-333,UTA,LAC,9,0,8:00,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,1,5,7,4.7,
24,25,25,1996-02-04,22-335,UTA,LAL,-7,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
25,26,26,1996-02-05,22-336,UTA,VAN,9,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
26,27,27,1996-02-07,22-338,UTA,VAN,23,0,15:00,1,5,.200,0,0,,0,0,,2,2,4,0,1,1,2,1,2,0.2,
27,28,28,1996-02-08,22-339,UTA,DAL,-3,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
28,29,29,1996-02-20,22-351,UTA,BOS,14,0,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,
29,30,30,1996-02-22,22-353,UTA,TOR,16,0,11:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,3,0,0,4,6.7,
30,31,31,1996-02-24,22-355,UTA,DEN,-9,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
31,32,32,1996-02-26,22-357,UTA,PHO,23,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,
32,33,33,1996-02-28,22-359,UTA,WSB,22,0,18:00,3,5,.600,0,0,,0,1,.000,6,2,8,1,0,5,0,1,6,11.9,
33,34,34,1996-03-01,22-361,UTA,NYK,11,0,11:00,1,2,.500,0,0,,2,4,.500,0,1,1,0,1,0,0,1,4,3.1,
34,35,35,1996-03-05,22-365,UTA,SAC,15,0,12:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,1,1,1,4,1.9,
35,36,36,1996-03-06,23-000,UTA,IND,7,0,9:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,2,2,0.7,
36,37,37,1996-03-08,23-002,UTA,HOU,20,0,17:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,4,0,1,4,7.0,
37,38,38,1996-03-10,23-004,UTA,MIN,8,0,7:00,0,5,.000,0,0,,2,2,1.000,5,0,5,0,0,1,0,0,2,2.7,
38,39,39,1996-03-15,23-009,UTA,IND,9,0,26:00,3,5,.600,0,0,,1,2,.500,2,6,8,0,0,5,0,3,7,9.8,
39,40,40,1996-03-16,23-010,UTA,WSB,-5,0,30:00,6,9,.667,0,0,,1,1,1.000,2,3,5,0,0,1,0,6,13,9.7,
40,41,41,1996-03-18,23-012,UTA,MIL,17,0,16:00,1,6,.167,0,0,,1,1,1.000,3,5,8,0,0,0,1,0,3,1.8,
41,42,42,1996-03-20,23-014,UTA,PHI,23,0,26:00,5,8,.625,0,0,,1,1,1.000,3,4,7,1,1,4,1,3,11,13.0,
42,43,43,1996-03-22,23-016,UTA,CLE,13,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
43,44,44,1996-03-25,23-019,UTA,DAL,17,0,15:00,0,4,.000,0,0,,0,0,,2,3,5,1,0,0,0,2,0,-0.6,
44,45,45,1996-03-27,23-021,UTA,MIL,16,0,17:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,3,1,1,2,3.6,
45,46,46,1996-03-30,23-024,UTA,SEA,-2,0,13:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,1,2,1.8,
46,47,47,1996-04-02,23-027,UTA,SEA,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
47,48,48,1996-04-04,23-029,UTA,PHO,-7,0,7:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,4,3.6,
48,49,49,1996-04-05,23-030,UTA,MIN,-4,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
49,50,50,1996-04-07,23-032,UTA,SAC,15,0,5:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4,2.2,
50,51,51,1996-04-08,23-033,UTA,SAS,-1,0,10:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-0.4,
51,52,52,1996-04-10,23-035,UTA,PHO,24,0,16:00,7,9,.778,0,0,,0,3,.000,0,5,5,0,0,1,0,2,14,10.7,
52,53,53,1996-04-13,23-038,UTA,LAC,-10,0,12:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,2,0,1,2,2.6,
53,54,54,1996-04-14,23-039,UTA,GSW,-11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
54,55,55,1996-04-16,23-041,UTA,LAC,23,0,21:00,4,8,.500,0,0,,4,4,1.000,3,6,9,0,0,3,1,5,12,11.0,
55,56,56,1996-04-18,23-043,UTA,VAN,15,0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,2,0,1,0,-0.1,
56,57,57,1996-04-20,23-045,UTA,SAC,12,0,21:00,6,11,.545,0,0,,2,2,1.000,3,3,6,0,0,0,1,4,14,9.1,
