,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1997-10-31,24-239,UTA,LAL,-17,1,18:00,1,11,.091,0,0,,0,0,,4,5,9,0,0,4,1,2,2,0.0,
1,136,2,1997-11-01,24-240,UTA,DEN,18,1,35:00,3,7,.429,0,0,,4,5,.800,2,9,11,0,1,3,3,2,10,9.3,
2,137,3,1997-11-03,24-242,UTA,WAS,-4,1,31:00,4,5,.800,0,0,,4,8,.500,2,7,9,0,0,7,1,2,12,15.1,
3,138,4,1997-11-04,24-243,UTA,PHO,-22,1,29:00,2,4,.500,0,0,,0,2,.000,3,8,11,0,0,2,1,3,4,4.9,
4,139,5,1997-11-07,24-246,UTA,DEN,2,1,15:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,5,0,-1.7,
5,140,6,1997-11-08,24-247,UTA,SAS,-7,1,19:00,0,3,.000,0,0,,1,4,.250,1,3,4,0,2,1,0,5,1,0.0,
6,141,7,1997-11-12,24-251,UTA,VAN,18,0,26:00,1,9,.111,0,0,,1,6,.167,2,7,9,1,2,3,1,1,3,2.0,
7,142,8,1997-11-14,24-253,UTA,SEA,6,0,16:00,1,4,.250,0,0,,4,6,.667,2,1,3,0,0,1,2,0,6,3.2,
8,143,9,1997-11-15,24-254,UTA,DAL,8,0,19:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,1,4,3,0.4,
9,144,10,1997-11-18,24-257,UTA,LAL,-5,0,14:00,2,2,1.000,0,0,,2,3,.667,0,3,3,1,0,2,0,2,6,7.2,
10,145,11,1997-11-22,24-261,UTA,SAS,29,0,15:00,1,2,.500,0,0,,0,4,.000,1,0,1,1,0,1,2,2,2,-1.3,
11,146,12,1997-11-24,24-263,UTA,MIN,9,0,18:00,1,1,1.000,0,0,,0,0,,1,7,8,1,1,4,0,4,2,7.4,
12,147,13,1997-11-28,24-267,UTA,GSW,29,0,21:00,4,7,.571,0,0,,0,2,.000,3,7,10,1,3,3,2,0,8,11.9,
13,148,14,1997-11-29,24-268,UTA,LAC,3,0,20:00,0,3,.000,0,0,,1,2,.500,4,3,7,0,0,1,1,3,1,0.7,
14,149,15,1997-12-01,24-270,UTA,NJN,5,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
15,150,16,1997-12-03,24-272,UTA,TOR,17,0,12:00,2,3,.667,0,0,,3,4,.750,1,4,5,0,0,1,1,2,7,6.1,
16,151,17,1997-12-05,24-274,UTA,POR,-17,0,19:00,2,5,.400,0,0,,0,0,,3,3,6,0,0,1,1,3,4,2.8,
17,152,18,1997-12-08,24-277,UTA,IND,9,0,17:00,1,4,.250,0,0,,7,10,.700,6,3,9,0,1,0,1,0,9,10.5,
18,153,19,1997-12-09,24-278,UTA,SAC,-12,0,17:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,2,1,2,4,2.6,
19,154,20,1997-12-15,24-284,UTA,WAS,-2,0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,
20,155,21,1997-12-16,24-285,UTA,MIA,8,0,19:00,3,3,1.000,0,0,,0,0,,4,2,6,0,0,1,0,3,6,8.0,
21,156,22,1997-12-18,24-287,UTA,ORL,12,0,25:00,3,8,.375,0,0,,0,2,.000,4,6,10,0,0,3,0,3,6,6.3,
22,157,23,1997-12-21,24-290,UTA,CLE,-5,0,10:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,0,0,4,2,1.0,
23,158,24,1997-12-22,24-291,UTA,ATL,2,0,29:00,2,3,.667,0,0,,3,6,.500,4,5,9,0,0,1,1,5,7,6.5,
24,159,25,1997-12-25,24-294,UTA,HOU,4,0,15:00,2,2,1.000,0,0,,1,1,1.000,1,4,5,0,0,2,0,4,5,6.1,
25,160,26,1997-12-27,24-296,UTA,POR,-11,0,22:00,2,2,1.000,0,0,,0,4,.000,2,4,6,0,0,1,2,5,4,1.1,
26,161,27,1997-12-28,24-297,UTA,VAN,1,0,24:00,0,2,.000,0,0,,2,4,.500,2,4,6,1,1,3,2,4,2,2.6,
27,162,28,1997-12-30,24-299,UTA,DEN,33,0,22:00,7,9,.778,0,0,,7,10,.700,3,3,6,0,1,3,3,6,21,17.0,
28,163,29,1998-01-03,24-303,UTA,ATL,15,1,37:00,7,8,.875,0,0,,1,1,1.000,3,7,10,0,0,4,2,5,15,15.2,
29,164,30,1998-01-06,24-306,UTA,PHI,3,1,49:00,0,5,.000,0,0,,3,8,.375,2,7,9,4,1,11,0,3,3,11.3,
30,165,31,1998-01-08,24-308,UTA,MIL,7,1,33:00,2,3,.667,0,0,,2,7,.286,2,8,10,0,0,6,1,2,6,8.9,
31,166,32,1998-01-10,24-310,UTA,HOU,27,1,29:00,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,2,2,4,2.8,
32,167,33,1998-01-12,24-312,UTA,CLE,7,1,36:00,2,2,1.000,0,0,,0,0,,1,4,5,2,2,4,4,4,4,5.9,
33,168,34,1998-01-16,24-316,UTA,POR,-10,1,29:00,2,3,.667,0,0,,1,2,.500,2,7,9,0,2,4,2,2,5,8.8,
