,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-04-25,23-050,UTA,POR,8,0,17:00,0,2,.000,0,0,,2,6,.333,0,3,3,0,0,1,0,3,2,-0.6,
1,2,2,1996-04-27,23-052,UTA,POR,15,0,23:00,6,6,1.000,0,0,,0,0,,1,4,5,0,0,2,1,1,12,12.1,
2,3,3,1996-04-29,23-054,UTA,POR,-3,0,21:00,3,6,.500,0,0,,1,1,1.000,7,1,8,0,0,4,0,4,7,10.4,
3,4,4,1996-05-01,23-056,UTA,POR,-8,0,24:00,3,5,.600,0,0,,3,4,.750,3,2,5,0,1,1,1,5,9,7.7,
4,5,5,1996-05-05,23-060,UTA,POR,38,0,29:00,2,6,.333,0,0,,4,6,.667,3,5,8,0,1,5,1,3,8,9.7,
5,6,6,1996-05-07,23-062,UTA,SAS,20,0,10:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,
6,7,7,1996-05-09,23-064,UTA,SAS,-11,0,21:00,2,4,.500,0,0,,1,2,.500,0,8,8,0,0,2,0,3,5,5.2,
7,8,8,1996-05-11,23-066,UTA,SAS,30,0,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,
8,9,9,1996-05-12,23-067,UTA,SAS,15,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
9,10,10,1996-05-14,23-069,UTA,SAS,-11,0,13:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9,
10,11,11,1996-05-16,23-071,UTA,SAS,27,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,1.4,
11,12,12,1996-05-18,23-073,UTA,SEA,-30,0,19:00,3,7,.429,0,0,,0,0,,1,6,7,0,0,2,1,3,6,4.0,
12,13,13,1996-05-20,23-075,UTA,SEA,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
13,14,14,1996-05-24,23-079,UTA,SEA,20,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
14,15,15,1996-05-30,23-085,UTA,SEA,35,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
