,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,697,1,2005-11-02,32-241,UTA,DAL,11,1,18:39,1,2,.500,0,0,,0,0,,4,2,6,0,0,5,1,3,2,5.7,+7
1,698,2,2005-11-04,32-243,UTA,GSW,6,1,12:50,3,3,1.000,0,0,,0,0,,1,4,5,0,0,2,1,4,6,5.8,-3
2,699,3,2005-11-05,32-244,UTA,PHO,-9,1,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
3,700,4,2005-11-07,32-246,UTA,CHA,4,1,32:06,2,4,.500,0,0,,2,2,1.000,3,10,13,1,0,2,1,5,6,8.2,+13
4,701,5,2005-11-09,32-248,UTA,NJN,-8,1,16:35,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,3,0,-1.2,-12
5,702,6,2005-11-11,32-250,UTA,TOR,15,1,17:26,1,1,1.000,0,0,,0,0,,1,5,6,2,0,1,2,3,2,2.8,+3
6,703,7,2005-11-12,32-251,UTA,CHI,-5,1,20:23,2,2,1.000,0,0,,0,0,,2,2,4,2,0,1,1,3,4,5.3,-1
7,704,8,2005-11-14,32-253,UTA,NYK,-11,1,20:43,0,5,.000,0,0,,0,0,,2,3,5,1,0,1,0,1,0,-0.2,-8
8,705,9,2005-11-15,32-254,UTA,SAC,-36,1,15:23,4,4,1.000,0,0,,1,4,.250,1,2,3,0,0,0,0,2,9,7.1,-23
9,706,10,2005-11-18,32-257,UTA,PHO,-8,1,10:40,0,1,.000,0,0,,0,2,.000,2,5,7,2,0,0,1,0,0,1.8,+1
10,707,11,2005-11-19,32-258,UTA,MEM,-8,1,27:53,0,2,.000,0,0,,1,2,.500,3,3,6,4,1,7,2,3,1,7.7,-10
11,708,12,2005-11-21,32-260,UTA,MIL,20,1,23:09,4,7,.571,0,0,,0,0,,4,6,10,3,1,2,2,3,8,10.6,-1
12,709,13,2005-11-22,32-261,UTA,SEA,6,1,27:37,3,5,.600,0,0,,0,0,,3,4,7,1,0,2,1,3,6,6.9,+5
13,710,14,2005-11-25,32-264,UTA,GSW,-4,1,24:21,2,2,1.000,0,0,,0,0,,2,4,6,1,0,1,1,4,4,4.8,+3
14,711,15,2005-11-29,32-268,UTA,IND,-24,1,17:11,1,5,.200,0,0,,0,0,,1,3,4,1,0,2,1,2,2,0.8,-12
15,712,16,2005-12-01,32-270,UTA,LAL,-4,1,10:37,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,3,2,2,-0.4,-15
16,713,17,2005-12-04,32-273,UTA,POR,5,1,13:43,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,1,4,2,1.4,+7
17,714,18,2005-12-07,32-276,UTA,ATL,12,1,17:53,1,2,.500,0,0,,2,2,1.000,2,6,8,1,0,3,2,4,4,5.4,+12
18,715,19,2005-12-09,32-278,UTA,SEA,-16,1,9:07,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-4
19,716,20,2005-12-12,32-281,UTA,DET,14,1,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
20,717,21,2005-12-16,32-285,UTA,IND,-10,0,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
21,718,22,2005-12-17,32-286,UTA,MIL,8,0,8:56,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,3,5,1.1,-5
22,719,23,2005-12-20,32-289,UTA,CLE,-25,0,22:42,2,3,.667,0,0,,0,2,.000,0,4,4,2,1,0,3,4,4,0.9,-16
23,720,24,2005-12-21,32-290,UTA,BOS,-12,0,2:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-6
24,721,25,2005-12-23,32-292,UTA,NYK,-8,0,4:17,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-4
25,722,26,2005-12-26,32-295,UTA,MEM,3,0,26:56,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,0,6,4,4.3,+2
26,723,27,2005-12-27,32-296,UTA,HOU,8,0,5:06,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-6
27,724,28,2005-12-31,32-300,UTA,PHI,6,0,13:23,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,0,1,2,2.6,+1
28,725,29,2006-01-01,32-301,UTA,LAL,4,0,19:02,3,4,.750,0,0,,0,0,,2,4,6,3,0,2,0,2,6,9.7,+4
29,726,30,2006-01-03,32-303,UTA,LAL,10,0,8:24,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,-1
30,727,31,2006-01-06,32-306,UTA,MEM,-22,0,4:41,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,2,2,2.2,-4
31,728,32,2006-01-07,32-307,UTA,DET,4,0,30:36,4,7,.571,0,0,,1,2,.500,4,5,9,1,0,3,1,3,9,10.2,+14
32,729,33,2006-01-09,32-309,UTA,WAS,8,0,15:51,1,3,.333,0,0,,0,2,.000,2,3,5,4,0,0,2,2,2,1.8,-1
33,730,34,2006-01-11,32-311,UTA,PHI,8,0,16:49,3,5,.600,0,0,,0,2,.000,5,2,7,0,1,1,0,2,6,7.9,+5
34,731,35,2006-01-14,32-314,UTA,MIA,-6,0,15:20,1,5,.200,0,0,,1,2,.500,3,1,4,1,1,3,0,2,3,4.9,-5
35,732,36,2006-01-16,32-316,UTA,LAC,-9,0,24:34,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,2,1,6,6,6.1,+5
36,733,37,2006-01-17,32-317,UTA,TOR,13,1,15:22,4,4,1.000,0,0,,0,0,,1,4,5,2,0,0,0,4,8,8.5,+10
37,734,38,2006-01-20,32-320,UTA,DEN,-30,1,14:33,1,2,.500,0,0,,0,0,,2,5,7,0,0,2,3,3,2,1.1,-11
38,735,39,2006-01-21,32-321,UTA,CLE,-18,0,10:19,1,1,1.000,0,0,,1,2,.500,1,0,1,1,1,0,0,1,3,4.3,-5
39,736,40,2006-01-23,32-323,UTA,NJN,11,0,6:14,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-0.4,-3
40,737,41,2006-01-25,32-325,UTA,SEA,-19,0,9:23,0,1,.000,0,0,,2,4,.500,2,1,3,0,0,1,1,1,2,1.5,-8
