,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-01-02,21-194,CLE,DAL,-9,0,15:00,2,6,.333,0,4,.000,0,0,,0,3,3,0,0,0,1,2,4,-0.3,-7
1,2,2,2011-01-05,21-197,CLE,TOR,-15,0,28:18,7,10,.700,1,4,.250,1,1,1.000,0,2,2,0,0,1,2,3,16,9.9,-16
2,3,3,2011-01-07,21-199,CLE,GSW,-18,0,27:16,2,6,.333,0,2,.000,0,0,,1,3,4,3,1,2,2,0,4,4.7,-7
3,4,4,2011-01-09,21-201,CLE,PHO,-8,1,27:25,4,10,.400,0,2,.000,0,0,,1,4,5,0,1,2,2,3,8,3.7,-6
4,5,5,2011-01-11,21-203,CLE,LAL,-55,0,6:45,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-10
5,6,6,2011-01-21,21-213,CLE,MIL,-14,0,24:56,3,6,.500,2,2,1.000,1,1,1.000,1,3,4,1,1,0,0,4,9,7.7,-1
6,7,7,2011-01-22,21-214,CLE,CHI,-13,1,32:21,2,9,.222,0,2,.000,3,4,.750,2,3,5,3,0,0,3,5,7,0.5,-14
7,8,8,2011-01-24,21-216,CLE,NJN,-2,1,18:41,1,5,.200,0,2,.000,0,0,,1,2,3,1,1,0,2,4,2,-1.7,-8
8,9,9,2011-01-25,21-217,CLE,BOS,-17,1,27:55,6,15,.400,1,3,.333,2,2,1.000,1,2,3,0,0,1,1,4,15,6.3,-9
9,10,10,2011-01-28,21-220,CLE,DEN,-14,1,30:50,3,9,.333,0,1,.000,0,0,,2,1,3,0,0,2,1,4,6,1.4,-18
10,11,11,2011-01-30,21-222,CLE,ORL,-16,1,24:19,4,9,.444,1,3,.333,0,0,,0,1,1,2,0,2,3,1,9,4.0,-19
11,12,12,2011-01-31,21-223,CLE,MIA,-27,1,29:55,3,6,.500,1,3,.333,1,2,.500,2,2,4,2,3,2,3,2,8,8.6,-1
12,13,13,2011-02-02,21-225,CLE,IND,-5,1,36:42,5,11,.455,1,3,.333,1,2,.500,1,3,4,5,2,2,2,3,12,11.2,+4
13,14,14,2011-02-04,21-227,CLE,MEM,-7,1,35:34,4,7,.571,1,4,.250,1,1,1.000,0,2,2,1,3,2,1,4,10,9.8,-10
14,15,15,2011-02-05,21-228,CLE,POR,-6,1,27:42,5,12,.417,1,2,.500,1,2,.500,3,3,6,3,2,1,0,0,12,13.0,-5
15,16,16,2011-02-07,21-230,CLE,DAL,-3,1,27:52,7,15,.467,1,3,.333,0,0,,1,3,4,0,0,0,0,1,15,8.5,-7
16,17,17,2011-02-09,21-232,CLE,DET,-9,1,26:06,4,9,.444,0,1,.000,0,0,,1,2,3,1,0,2,1,2,8,4.9,-2
17,18,18,2011-02-11,21-234,CLE,LAC,7,1,19:23,3,9,.333,0,2,.000,0,0,,0,4,4,0,2,0,0,1,6,3.7,-1
18,19,19,2011-02-13,21-236,CLE,WAS,-15,1,20:07,3,5,.600,0,1,.000,0,1,.000,1,1,2,0,2,0,3,1,6,2.9,-19
19,20,20,2011-02-16,21-239,CLE,LAL,5,1,26:41,5,7,.714,0,2,.000,0,0,,0,2,2,0,3,0,1,2,10,8.9,+6
20,21,21,2011-02-23,21-246,CLE,HOU,-5,1,17:17,3,8,.375,0,1,.000,0,0,,1,2,3,0,1,0,0,4,6,2.3,-18
21,22,22,2011-02-25,21-248,CLE,NYK,6,1,22:10,2,8,.250,0,1,.000,0,0,,1,7,8,0,0,1,0,2,4,1.9,+16
22,23,23,2011-02-27,21-250,CLE,PHI,-4,1,22:12,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,2,0,-1.2,+3
23,24,24,2011-03-02,21-253,CLE,SAS,-10,0,16:07,4,7,.571,3,3,1.000,0,0,,0,2,2,0,0,1,0,1,11,8.6,+3
24,25,25,2011-03-04,21-255,CLE,NYK,4,0,24:29,5,7,.714,3,3,1.000,0,0,,1,3,4,0,0,0,1,2,13,9.9,-6
25,26,26,2011-03-06,21-257,CLE,NOH,-15,0,16:24,1,5,.200,1,2,.500,0,0,,1,2,3,2,1,0,2,1,3,1.2,+2
26,27,27,2011-03-08,21-259,CLE,GSW,-10,0,27:33,3,7,.429,0,2,.000,2,2,1.000,1,4,5,0,1,0,1,1,8,5.8,0
27,28,28,2011-03-09,21-260,CLE,MIL,-20,0,20:40,5,8,.625,1,2,.500,0,0,,0,0,0,2,1,0,1,2,11,8.0,+2
28,29,29,2011-03-13,21-264,CLE,OKC,-20,0,22:29,2,6,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,2,4,0.4,-15
29,30,30,2011-03-16,21-267,CLE,SAC,4,0,20:28,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,1.9,-3
30,31,31,2011-03-17,21-268,CLE,POR,-41,0,24:51,1,5,.200,0,2,.000,1,1,1.000,0,5,5,1,1,0,2,3,3,-0.1,-12
31,32,32,2011-03-19,21-270,CLE,LAC,-8,0,10:11,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.8,-11
32,33,33,2011-03-21,21-272,CLE,ORL,-11,0,22:24,5,9,.556,2,3,.667,0,0,,0,1,1,0,1,0,2,0,12,7.0,+1
33,34,34,2011-03-23,21-274,CLE,NJN,-4,0,14:13,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,2,1,4,1.9,-4
34,35,35,2011-03-25,21-276,CLE,DET,6,0,13:46,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,1,2,1,2,-1.4,-3
35,36,36,2011-03-27,21-278,CLE,ATL,-16,0,17:04,1,6,.167,1,4,.250,0,1,.000,0,3,3,1,1,1,1,3,3,-0.1,-10
36,37,37,2011-03-29,21-280,CLE,MIA,12,0,20:26,3,6,.500,1,2,.500,0,2,.000,0,3,3,0,2,0,1,2,7,4.3,-9
37,38,38,2011-03-30,21-281,CLE,CHA,-1,0,14:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4
38,39,39,2011-04-01,21-283,CLE,WAS,-8,0,16:20,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.2,-8
39,40,40,2011-04-03,21-285,CLE,NYK,-16,0,11:44,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,5,1.2,-15
40,41,41,2011-04-05,21-287,CLE,CHA,10,0,7:03,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,3.0,+3
41,42,42,2011-04-09,21-291,CLE,MIL,-7,0,12:50,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,2,0,2,0,1,5,6.3,+7
42,43,43,2011-04-11,21-293,CLE,DET,9,0,21:51,6,11,.545,1,5,.200,0,0,,1,2,3,1,1,0,1,0,13,9.7,+11
43,44,44,2011-04-13,21-295,CLE,WAS,7,0,16:12,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,6,3.8,+8
