,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1979-10-13,28-237,WSB,NYK,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,129,2,1979-10-17,28-241,WSB,ATL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,130,3,1979-10-19,28-243,WSB,BOS,-37,,,2,,,1,,,0,2,.000,,,,,,,,,5,,
3,131,4,1979-10-20,28-244,WSB,DET,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,132,5,1979-10-24,28-248,WSB,DET,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,133,6,1979-10-31,28-255,WSB,CLE,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,134,7,1979-11-03,28-258,WSB,BOS,-21,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
7,135,8,1979-11-09,28-264,WSB,SAS,9,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
8,136,9,1979-11-10,28-265,WSB,ATL,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,137,10,1979-11-13,28-268,WSB,NYK,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,138,11,1979-11-14,28-269,WSB,CHI,13,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
11,139,12,1979-11-16,28-271,WSB,NJN,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,140,13,1979-11-17,28-272,WSB,UTA,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,141,14,1979-11-21,28-276,WSB,CLE,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,142,15,1979-11-23,28-278,WSB,SAS,-20,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,143,16,1979-11-24,28-279,WSB,HOU,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,144,17,1979-11-27,28-282,WSB,DEN,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,145,18,1979-11-28,28-283,WSB,PHI,-18,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
18,146,19,1979-11-30,28-285,WSB,IND,-8,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
19,147,20,1979-12-01,28-286,WSB,NJN,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
