,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1975-10-24,24-248,HOU,BOS,-15,,10:00,1,4,.250,,,,0,0,,0,0,0,1,,,,,2,,
1,49,2,1975-10-28,24-252,HOU,BUF,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
2,50,3,1975-11-02,24-257,HOU,MIL,15,,15:00,3,4,.750,,,,1,2,.500,,,3,0,,,,0,7,,
3,51,4,1975-11-04,24-259,HOU,NYK,13,,14:00,2,5,.400,,,,2,2,1.000,,,2,4,,,,6,6,,
4,52,5,1975-11-08,24-263,HOU,CLE,4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
5,53,6,1975-11-12,24-267,HOU,BUF,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
6,54,7,1975-11-13,24-268,HOU,NYK,-6,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
7,55,8,1975-11-15,24-270,HOU,NOJ,2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,56,9,1975-11-19,24-274,HOU,LAL,-8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
9,57,10,1975-11-21,24-276,HOU,PHO,-15,,7:00,0,,,,,,0,0,,,,3,1,,,,,0,,
10,58,11,1975-11-23,24-278,HOU,LAL,-11,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
11,59,12,1975-11-26,24-281,HOU,WSB,12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,60,13,1975-12-02,24-287,HOU,CHI,14,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
13,61,14,1975-12-13,24-298,HOU,BOS,-17,,15:00,3,9,.333,,,,0,4,.000,,,8,3,,,,,6,,
14,62,15,1975-12-23,24-308,HOU,CHI,9,,2:00,2,2,1.000,,,,1,3,.333,0,0,0,1,,,,1,5,,
15,63,16,1975-12-28,24-313,HOU,SEA,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
16,64,17,1976-01-01,24-317,HOU,POR,3,,16:00,1,2,.500,,,,1,2,.500,2,1,3,2,1,0,,2,3,,
17,65,18,1976-01-03,24-319,HOU,MIL,-25,,9:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
18,66,19,1976-01-08,24-324,HOU,ATL,9,,,2,,,,,,0,0,,,,,,,,,,4,,
19,67,20,1976-01-10,24-326,HOU,POR,11,0,11:00,0,1,.000,,,,0,0,,0,3,3,2,0,0,,1,0,,
20,68,21,1976-01-14,24-330,HOU,NYK,-4,,8:00,0,2,.000,,,,0,0,,0,0,0,2,,,,2,0,,
21,69,22,1976-01-16,24-332,HOU,GSW,-25,,7:00,1,3,.333,,,,0,0,,,,1,1,,,,0,2,,
22,70,23,1976-01-19,24-335,HOU,WSB,19,,,1,,,,,,0,0,,,,,,,,,,2,,
23,71,24,1976-01-28,24-344,HOU,CLE,15,,,0,,,,,,0,0,,,,,,,,,,0,,
24,72,25,1976-01-29,24-345,HOU,KCK,-33,,3:00,0,,,,,,0,0,,,,1,0,0,0,,,0,,
25,73,26,1976-01-31,24-347,HOU,NYK,16,,,1,,,,,,2,3,.667,,,,,,,,,4,,
26,74,27,1976-02-09,24-356,HOU,KCK,19,,,1,,,,,,0,0,,,,,,,,,,2,,
27,75,28,1976-02-13,24-360,HOU,PHI,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
28,76,29,1976-03-12,25-023,HOU,BUF,13,,,0,,,,,,0,0,,,,,,,,,,0,,
29,77,30,1976-04-11,25-053,HOU,ATL,11,,,3,,,,,,4,7,.571,,,,,,,,,10,,
