,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-22,23-246,HOU,NYK,-10,,6:00,3,4,.750,,,,0,0,,,,2,1,,,,1,6,,
1,2,2,1974-10-25,23-249,HOU,PHI,24,,,2,,,,,,0,0,,,,,,,,,,4,,
2,3,3,1974-10-30,23-254,HOU,NOJ,13,,,0,,,,,,3,4,.750,,,,,,,,,3,,
3,4,4,1974-10-31,23-255,HOU,WSB,3,,6:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
4,5,5,1974-11-02,23-257,HOU,KCO,23,,,2,,,,,,0,2,.000,,,,,,,,,4,,
5,6,6,1974-11-05,23-260,HOU,NYK,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1974-11-16,23-271,HOU,DET,20,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1974-11-19,23-274,HOU,CLE,9,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1974-11-26,23-281,HOU,GSW,-20,,4:00,0,2,.000,,,,2,3,.667,,,1,0,,,,0,2,,
9,10,10,1974-12-10,23-295,HOU,GSW,14,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
10,11,11,1974-12-12,23-297,HOU,BUF,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1974-12-14,23-299,HOU,KCO,39,,,2,,,,,,0,2,.000,,,,,,,,,4,,
12,13,13,1974-12-17,23-302,HOU,NOJ,26,,,2,,,,,,0,0,,,,,,,,,,4,,
13,14,14,1974-12-20,23-305,HOU,WSB,25,,21:00,1,4,.250,,,,0,0,,,,2,6,,,,3,2,,
14,15,15,1974-12-21,23-306,HOU,ATL,5,,,0,,,,,,3,4,.750,,,,,,,,,3,,
15,16,16,1974-12-26,23-311,HOU,ATL,28,,,7,,,,,,0,3,.000,,,,,,,,,14,,
