,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,431,1,1968-10-16,28-202,BAL,DET,8,,,10,,,,,,3,6,.500,,,,,,,,6,23,,
1,432,2,1968-10-19,28-205,BAL,PHI,-3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
2,433,3,1968-10-20,28-206,BAL,PHO,12,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
3,434,4,1968-10-21,28-207,BAL,SEA,7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
4,435,5,1968-10-24,28-210,BAL,SDR,4,,,11,,,,,,1,2,.500,,,,,,,,,23,,
5,436,6,1968-10-25,28-211,BAL,LAL,-6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
6,437,7,1968-10-26,28-212,BAL,SFW,-1,,,4,,,,,,5,6,.833,,,,,,,,,13,,
7,438,8,1968-10-27,28-213,BAL,SEA,12,,,9,,,,,,5,6,.833,,,,,,,,,23,,
8,439,9,1968-10-29,28-215,BAL,MIL,17,,,10,,,,,,9,10,.900,,,,,,,,,29,,
9,440,10,1968-10-30,28-216,BAL,SFW,2,,,5,,,,,,8,8,1.000,,,,,,,,6,18,,
10,441,11,1968-11-01,28-218,BAL,NYK,16,,,15,,,,,,3,3,1.000,,,,,,,,,33,,
11,442,12,1968-11-06,28-223,BAL,ATL,21,,,10,,,,,,4,5,.800,,,,,,,,,24,,
12,443,13,1968-11-09,28-226,BAL,SDR,2,,,7,,,,,,2,4,.500,,,,,,,,,16,,
13,444,14,1968-11-12,28-229,BAL,CIN,-11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
14,445,15,1968-11-13,28-230,BAL,CIN,4,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
15,446,16,1968-11-15,28-232,BAL,MIL,27,,,4,,,,,,9,9,1.000,,,,,,,,,17,,
16,447,17,1968-11-20,28-237,BAL,SDR,4,,,12,,,,,,2,4,.500,,,,,,,,,26,,
17,448,18,1968-11-22,28-239,BAL,PHI,-11,,,12,,,,,,3,4,.750,,,,,,,,,27,,
18,449,19,1968-11-23,28-240,BAL,DET,1,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
19,450,20,1968-11-24,28-241,BAL,ATL,7,,,10,,,,,,7,9,.778,,,,,,,,,27,,
20,451,21,1968-11-26,28-243,BAL,ATL,3,,,10,,,,,,7,10,.700,,,,,,,,,27,,
21,452,22,1968-11-27,28-244,BAL,SDR,-16,,,8,,,,,,5,7,.714,,,,,,,,,21,,
22,453,23,1968-11-29,28-246,BAL,PHO,18,,,11,,,,,,1,4,.250,,,,,,,,,23,,
23,454,24,1968-12-01,28-248,BAL,CHI,10,,,7,,,,,,4,6,.667,,,,,,,,,18,,
24,455,25,1968-12-03,28-250,BAL,CIN,-2,,,13,,,,,,2,3,.667,,,,,,,,,28,,
25,456,26,1968-12-04,28-251,BAL,DET,6,,,7,,,,,,4,6,.667,,,,,,,,,18,,
26,457,27,1968-12-05,28-252,BAL,LAL,18,,,6,,,,,,1,2,.500,,,,,,,,,13,,
27,458,28,1968-12-10,28-257,BAL,BOS,14,,,8,,,,,,5,9,.556,,,,,,,,,21,,
28,459,29,1968-12-11,28-258,BAL,NYK,8,,,8,,,,,,4,5,.800,,,,,,,,,20,,
29,460,30,1968-12-14,28-261,BAL,BOS,9,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
30,461,31,1968-12-18,28-265,BAL,SFW,9,,,9,,,,,,8,9,.889,,,,,,,,,26,,
31,462,32,1968-12-20,28-267,BAL,CHI,23,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
32,463,33,1968-12-21,28-268,BAL,PHO,14,,,12,,,,,,6,7,.857,,,,,,,,,30,,
33,464,34,1968-12-25,28-272,BAL,SEA,6,,,6,,,,,,0,0,,,,,,,,,,12,,
34,465,35,1968-12-26,28-273,BAL,PHI,-5,,,9,,,,,,5,7,.714,,,,,,,,,23,,
35,466,36,1968-12-27,28-274,BAL,MIL,14,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
36,467,37,1968-12-29,28-276,BAL,ATL,-2,,,10,,,,,,4,7,.571,,,,,,,,,24,,
37,468,38,1968-12-31,28-278,BAL,NYK,-11,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
38,469,39,1969-01-03,28-281,BAL,CIN,5,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
39,470,40,1969-01-04,28-282,BAL,PHI,5,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
40,471,41,1969-01-07,28-285,BAL,LAL,-7,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
41,472,42,1969-01-08,28-286,BAL,SDR,1,,,10,,,,,,6,7,.857,,,,,,,,,26,,
42,473,43,1969-01-10,28-288,BAL,SDR,2,,,9,,,,,,8,9,.889,,,,,,,,,26,,
43,474,44,1969-01-11,28-289,BAL,PHO,11,,,9,,,,,,1,3,.333,,,,,,,,,19,,
44,475,45,1969-01-20,28-298,BAL,BOS,13,,,13,,,,,,12,14,.857,,,,,,,,,38,,
45,476,46,1969-01-21,28-299,BAL,CHI,23,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
46,477,47,1969-01-22,28-300,BAL,SEA,-4,,,10,,,,,,7,9,.778,,,,,,,,,27,,
47,478,48,1969-01-25,28-303,BAL,ATL,-3,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
48,479,49,1969-01-26,28-304,BAL,BOS,-38,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
49,480,50,1969-01-27,28-305,BAL,DET,20,,,16,,,,,,5,6,.833,,,,,,,,,37,,
50,481,51,1969-01-30,28-308,BAL,NYK,-3,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
51,482,52,1969-01-31,28-309,BAL,PHI,3,,,9,,,,,,3,5,.600,,,,,,,,,21,,
52,483,53,1969-02-02,28-311,BAL,DET,22,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
53,484,54,1969-02-03,28-312,BAL,CHI,10,,,13,,,,,,9,10,.900,,,,,,,,,35,,
54,485,55,1969-02-05,28-314,BAL,BOS,12,,,11,,,,,,1,4,.250,,,,,,,,,23,,
55,486,56,1969-02-07,28-316,BAL,MIL,7,,,9,,,,,,7,10,.700,,,,,,,,,25,,
56,487,57,1969-02-08,28-317,BAL,NYK,-6,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
57,488,58,1969-02-09,28-318,BAL,ATL,1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
58,489,59,1969-02-11,28-320,BAL,CHI,8,,,10,,,,,,5,6,.833,,,,,,,,,25,,
59,490,60,1969-02-12,28-321,BAL,SFW,10,,,8,,,,,,5,8,.625,,,,,,,,,21,,
60,491,61,1969-02-14,28-323,BAL,MIL,10,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
61,492,62,1969-02-17,28-326,BAL,CIN,-5,,,10,,,,,,4,5,.800,,,,,,,,,24,,
62,493,63,1969-02-19,28-328,BAL,LAL,22,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
63,494,64,1969-02-20,28-329,BAL,PHO,3,,,7,,,,,,4,5,.800,,,,,,,,,18,,
64,495,65,1969-02-23,28-332,BAL,CIN,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
65,496,66,1969-02-24,28-333,BAL,DET,4,,,12,,,,,,7,9,.778,,,,,,,,,31,,
66,497,67,1969-02-27,28-336,BAL,MIL,-9,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
67,498,68,1969-02-28,28-337,BAL,DET,18,,,11,,,,,,7,8,.875,,,,,,,,,29,,
68,499,69,1969-03-04,28-341,BAL,LAL,8,,,7,,,,,,4,6,.667,,,,,,,,,18,,
69,500,70,1969-03-05,28-342,BAL,SFW,-7,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
70,501,71,1969-03-07,28-344,BAL,SFW,-5,,,17,,,,,,9,10,.900,,,,,,,,,43,,
71,502,72,1969-03-08,28-345,BAL,SEA,-21,,,6,,,,,,6,9,.667,,,,,,,,,18,,
72,503,73,1969-03-09,28-346,BAL,LAL,-11,,,12,,,,,,5,6,.833,,,,,,,,,29,,
73,504,74,1969-03-10,28-347,BAL,PHO,19,,,10,,,,,,7,9,.778,,,,,,,,,27,,
74,505,75,1969-03-12,28-349,BAL,NYK,1,,,5,,,,,,6,11,.545,,,,,,,,,16,,
75,506,76,1969-03-14,28-351,BAL,CIN,2,,,9,,,,,,4,5,.800,,,,,,,,,22,,
76,507,77,1969-03-15,28-352,BAL,BOS,1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
77,508,78,1969-03-18,28-355,BAL,SEA,10,,,11,,,,,,10,10,1.000,,,,,,,,,32,,
78,509,79,1969-03-19,28-356,BAL,NYK,-4,,,13,,,,,,4,7,.571,,,,,,,,,30,,
79,510,80,1969-03-21,28-358,BAL,CHI,12,,,5,,,,,,5,6,.833,,,,,,,,,15,,
