,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,724,1,1972-10-10,32-196,PHI,CHI,-6,,19:00,2,10,.200,,,,4,4,1.000,,,2,2,,,,3,8,,
1,725,2,1972-10-11,32-197,PHI,SEA,-5,,12:00,1,8,.125,,,,0,0,,,,3,1,,,,5,2,,
2,726,3,1972-10-17,32-203,PHI,BUF,-8,,,3,9,.333,,,,2,2,1.000,,,1,3,,,,3,8,,
3,727,4,1972-10-21,32-207,PHI,NYK,-23,,15:00,1,7,.143,,,,1,2,.500,,,0,2,,,,3,3,,
4,728,5,1972-10-31,32-217,PHI,CLE,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
5,729,6,1972-11-01,32-218,PHI,HOU,-4,,,0,0,,,,,1,2,.500,,,0,0,,,,2,1,,
6,730,7,1972-11-03,32-220,PHI,KCO,-13,,7:00,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
7,731,8,1972-11-11,32-228,PHI,HOU,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
8,732,9,1972-11-12,32-229,PHI,PHO,-11,,20:00,2,8,.250,,,,0,0,,,,3,3,,,,,4,,
9,733,10,1972-11-16,32-233,PHI,GSW,-22,,17:00,2,,,,,,2,2,1.000,,,4,2,,,,,6,,
10,734,11,1972-11-17,32-234,PHI,SEA,-13,,,6,,,,,,0,0,,,,,,,,,,12,,
11,735,12,1972-11-19,32-236,PHI,LAL,-40,,26:00,4,13,.308,,,,1,1,1.000,,,4,2,,,,3,9,,
12,736,13,1972-11-24,32-241,PHI,BUF,-9,,,8,13,.615,,,,2,4,.500,,,3,6,,,,4,18,,
13,737,14,1972-11-25,32-242,PHI,POR,-11,1,41:00,11,23,.478,,,,16,18,.889,,,9,4,,,,2,38,,
14,738,15,1972-11-28,32-245,PHI,BUF,7,,47:00,11,20,.550,,,,1,2,.500,,,5,6,,,,6,23,,
15,739,16,1972-11-29,32-246,PHI,NYK,-48,,22:00,5,12,.417,,,,0,0,,,,4,2,,,,5,10,,
16,740,17,1972-12-01,32-248,PHI,BOS,-6,,34:00,4,14,.286,,,,3,4,.750,,,9,2,,,,3,11,,
17,741,18,1972-12-02,32-249,PHI,BOS,-11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
18,742,19,1972-12-06,32-253,PHI,KCO,5,,,9,20,.450,,,,7,9,.778,,,5,8,,,,2,25,,
19,743,20,1972-12-07,32-254,PHI,PHO,-15,,41:00,8,21,.381,,,,9,11,.818,,,5,9,,,,5,25,,
20,744,21,1972-12-08,32-255,PHI,CHI,-16,,35:00,4,14,.286,,,,2,2,1.000,,,2,8,,,,4,10,,
21,745,22,1972-12-09,32-256,PHI,NYK,-11,,42:00,8,16,.500,,,,1,1,1.000,,,3,7,,,,2,17,,
22,746,23,1972-12-12,32-259,PHI,BAL,-21,,36:00,9,19,.474,,,,1,2,.500,,,3,3,,,,4,19,,
23,747,24,1972-12-13,32-260,PHI,LAL,-38,,43:00,6,16,.375,,,,1,2,.500,,,3,3,,,,4,13,,
24,748,25,1972-12-16,32-263,PHI,BUF,-23,,,7,,,,,,4,6,.667,,,,,,,,,18,,
25,749,26,1972-12-20,32-267,PHI,DET,-28,,46:00,7,,,,,,13,13,1.000,,,5,8,,,,,27,,
26,750,27,1972-12-22,32-269,PHI,HOU,-13,,,3,,,,,,6,11,.545,,,,,,,,,12,,
27,751,28,1972-12-23,32-270,PHI,ATL,-12,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
28,752,29,1972-12-27,32-274,PHI,ATL,-1,,,8,18,.444,,,,5,7,.714,,,3,13,,,,4,21,,
29,753,30,1972-12-30,32-277,PHI,BOS,-10,,44:00,8,19,.421,,,,6,6,1.000,,,10,4,,,,5,22,,
30,754,31,1973-01-02,32-280,PHI,BUF,-4,,41:00,3,19,.158,,,,4,4,1.000,,,3,10,,,,4,10,,
31,755,32,1973-01-05,32-283,PHI,POR,-33,1,1:00,0,0,,,,,0,0,,,,0,1,,,,0,0,,
32,756,33,1973-01-28,32-306,PHI,BUF,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
