,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1964-10-17,24-203,BAL,SFW,20,,,3,,,,,,2,3,.667,,,,,,,,,8,,
1,125,2,1964-10-21,24-207,BAL,LAL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
2,126,3,1964-10-22,24-208,BAL,PHI,3,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
3,127,4,1964-10-24,24-210,BAL,BOS,-28,,22:00,2,9,.222,,,,4,4,1.000,,,4,1,,,,3,8,,
4,128,5,1964-10-25,24-211,BAL,BOS,-12,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
5,129,6,1964-10-27,24-213,BAL,SFW,-11,,,3,17,.176,,,,0,0,,,,6,4,,,,,6,,
6,130,7,1964-10-28,24-214,BAL,LAL,-10,,,7,14,.500,,,,6,10,.600,,,4,5,,,,4,20,,
7,131,8,1964-10-29,24-215,BAL,LAL,3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
8,132,9,1964-10-31,24-217,BAL,SFW,4,,,2,,,,,,6,9,.667,,,,,,,,,10,,
9,133,10,1964-11-04,24-221,BAL,DET,13,,,4,,,,,,7,10,.700,,,,,,,,,15,,
10,134,11,1964-11-06,24-223,BAL,CIN,5,,,5,,,,,,1,3,.333,,,,,,,,,11,,
11,135,12,1964-11-07,24-224,BAL,STL,-35,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,136,13,1964-11-10,24-227,BAL,DET,-2,,,4,,,,,,0,2,.000,,,,,,,,,8,,
13,137,14,1964-11-11,24-228,BAL,PHI,-9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,138,15,1964-11-14,24-231,BAL,LAL,12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
15,139,16,1964-11-17,24-234,BAL,BOS,3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
16,140,17,1964-11-20,24-237,BAL,DET,-1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
17,141,18,1964-11-21,24-238,BAL,NYK,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
18,142,19,1964-11-24,24-241,BAL,STL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
19,143,20,1964-11-25,24-242,BAL,CIN,9,,,2,5,.400,,,,0,0,,,,3,,,,,4,4,,
20,144,21,1964-11-29,24-246,BAL,LAL,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,145,22,1964-12-01,24-248,BAL,SFW,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
22,146,23,1964-12-02,24-249,BAL,SFW,6,,,6,,,,,,6,7,.857,,,,,,,,,18,,
23,147,24,1964-12-04,24-251,BAL,STL,2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
24,148,25,1964-12-05,24-252,BAL,PHI,-17,,,4,,,,,,4,6,.667,,,,,,,,,12,,
25,149,26,1964-12-06,24-253,BAL,CIN,-11,,,4,,,,,,1,3,.333,,,,,,,,,9,,
26,150,27,1964-12-08,24-255,BAL,PHI,-5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
27,151,28,1964-12-09,24-256,BAL,NYK,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
28,152,29,1964-12-12,24-259,BAL,BOS,-13,,37:00,10,16,.625,,,,2,2,1.000,,,3,2,,,,3,22,,
29,153,30,1964-12-16,24-263,BAL,PHI,20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
30,154,31,1964-12-19,24-266,BAL,DET,5,,,3,,,,,,5,7,.714,,,,,,,,,11,,
31,155,32,1964-12-25,24-272,BAL,NYK,6,,,7,,,,,,4,6,.667,,,,,,,,,18,,
32,156,33,1964-12-26,24-273,BAL,NYK,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,157,34,1964-12-27,24-274,BAL,CIN,7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
34,158,35,1964-12-30,24-277,BAL,BOS,-7,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
35,159,36,1965-01-01,24-279,BAL,CIN,-16,,,6,,,,,,0,0,,,,,,,,,,12,,
36,160,37,1965-01-02,24-280,BAL,SFW,26,,,3,,,,,,1,2,.500,,,,,,,,,7,,
37,161,38,1965-01-03,24-281,BAL,SFW,10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
38,162,39,1965-01-06,24-284,BAL,DET,8,,,8,,,,,,1,4,.250,,,,,,,,,17,,
39,163,40,1965-01-07,24-285,BAL,DET,5,,,12,,,,,,7,8,.875,,,8,10,,,,,31,,
40,164,41,1965-01-09,24-287,BAL,CIN,-9,,,11,,,,,,3,3,1.000,,,,8,,,,,25,,
41,165,42,1965-01-10,24-288,BAL,NYK,-2,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
42,166,43,1965-01-14,24-292,BAL,PHI,12,,,12,,,,,,3,5,.600,,,,,,,,,27,,
43,167,44,1965-01-16,24-294,BAL,STL,-20,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
44,168,45,1965-01-20,24-298,BAL,BOS,-26,,,9,,,,,,4,5,.800,,,,,,,,,22,,
45,169,46,1965-01-22,24-300,BAL,STL,7,,,6,,,,,,5,6,.833,,,,,,,,,17,,
46,170,47,1965-01-23,24-301,BAL,STL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
47,171,48,1965-01-24,24-302,BAL,STL,8,,,7,,,,,,3,3,1.000,,,,7,,,,,17,,
48,172,49,1965-01-25,24-303,BAL,BOS,-38,,25:00,2,6,.333,,,,1,2,.500,,,1,2,,,,4,5,,
49,173,50,1965-01-27,24-305,BAL,DET,-14,,,5,,,,,,3,6,.500,,,,,,,,,13,,
50,174,51,1965-01-29,24-307,BAL,STL,-5,,,8,,,,,,7,8,.875,,,,,,,,,23,,
51,175,52,1965-02-03,24-312,BAL,BOS,8,,37:00,8,18,.444,,,,1,1,1.000,,,4,3,,,,6,17,,
52,176,53,1965-02-05,24-314,BAL,SFW,-8,,,4,,,,,,5,6,.833,,,,,,,,,13,,
53,177,54,1965-02-06,24-315,BAL,LAL,4,,,4,10,.400,,,,4,4,1.000,,,1,4,,,,2,12,,
54,178,55,1965-02-07,24-316,BAL,DET,-7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
55,179,56,1965-02-11,24-320,BAL,STL,-30,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
56,180,57,1965-02-12,24-321,BAL,STL,-44,,,4,,,,,,2,4,.500,,,,,,,,,10,,
57,181,58,1965-02-13,24-322,BAL,DET,6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
58,182,59,1965-02-14,24-323,BAL,BOS,-15,,31:00,7,16,.438,,,,2,2,1.000,,,4,5,,,,4,16,,
59,183,60,1965-02-16,24-325,BAL,NYK,-4,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
60,184,61,1965-02-17,24-326,BAL,CIN,11,,,4,,,,,,2,5,.400,,,,,,,,,10,,
61,185,62,1965-02-19,24-328,BAL,LAL,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
62,186,63,1965-02-21,24-330,BAL,PHI,-1,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
63,187,64,1965-02-22,24-331,BAL,PHI,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
64,188,65,1965-02-23,24-332,BAL,CIN,4,,,13,17,.765,,,,2,4,.500,,,,,,,,,28,,
65,189,66,1965-02-24,24-333,BAL,NYK,11,,,3,,,,,,0,1,.000,,,,,,,,,6,,
66,190,67,1965-02-27,24-336,BAL,NYK,-3,,,7,17,.412,,,,5,7,.714,,,,,,,,,19,,
67,191,68,1965-02-28,24-337,BAL,SFW,13,,,6,,,,,,7,10,.700,,,,,,,,,19,,
68,192,69,1965-03-03,24-340,BAL,CIN,43,,,8,,,,,,0,0,,,,,,,,,,16,,
69,193,70,1965-03-05,24-342,BAL,BOS,4,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
70,194,71,1965-03-07,24-344,BAL,DET,6,,,8,,,,,,5,8,.625,,,,,,,,,21,,
71,195,72,1965-03-08,24-345,BAL,SFW,9,,,12,,,,,,2,3,.667,,,,,,,,,26,,
