,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1963-10-16,23-202,DET,PHI,-2,,,1,,,,,,0,0,,,,,,,,,2,2,,
1,59,2,1963-10-30,23-216,BAL,PHI,-3,,,0,5,.000,,,,3,3,1.000,,,,3,,,,,3,,
2,60,3,1963-11-02,23-219,BAL,NYK,-18,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
3,61,4,1963-11-06,23-223,BAL,STL,-2,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
4,62,5,1963-11-09,23-226,BAL,PHI,16,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,63,6,1963-11-14,23-231,BAL,LAL,-8,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
6,64,7,1963-11-16,23-233,BAL,STL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
7,65,8,1963-11-29,23-246,BAL,SFW,1,,,0,,,,,,0,0,,,,,,,,,3,0,,
8,66,9,1963-11-30,23-247,BAL,DET,19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
9,67,10,1963-12-04,23-251,BAL,LAL,20,,,2,,,,,,2,2,1.000,,,,,,,,0,6,,
10,68,11,1963-12-07,23-254,BAL,BOS,-17,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
11,69,12,1963-12-09,23-256,BAL,LAL,-14,,,3,,,,,,2,4,.500,,,,,,,,,8,,
12,70,13,1963-12-10,23-257,BAL,SFW,-9,,,0,,,,,,0,2,.000,,,,,,,,5,0,,
13,71,14,1963-12-12,23-259,BAL,LAL,-15,,,6,15,.400,,,,3,4,.750,,,3,,,,,4,15,,
14,72,15,1963-12-13,23-260,BAL,SFW,2,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
15,73,16,1963-12-14,23-261,BAL,LAL,-5,,,1,8,.125,,,,0,0,,,,4,,,,,5,2,,
