,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,278,1,1966-10-15,26-201,BAL,LAL,-11,,,6,,,,,,8,9,.889,,,,,,,,,20,,
1,279,2,1966-10-19,26-205,BAL,NYK,-22,,,10,20,.500,,,,9,12,.750,,,,,,,,,29,,
2,280,3,1966-10-21,26-207,BAL,BOS,-20,,,6,,,,,,5,6,.833,,,,,,,,,17,,
3,281,4,1966-10-22,26-208,BAL,PHI,-29,,,5,,,,,,1,1,1.000,,,3,2,,,,,11,,
4,282,5,1966-10-25,26-211,BAL,PHI,-20,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
5,283,6,1966-10-26,26-212,BAL,CIN,6,,,8,15,.533,,,,4,5,.800,,,,,,,,6,20,,
6,284,7,1966-10-28,26-214,BAL,SFW,-1,,,2,13,.154,,,,2,4,.500,,,,,,,,,6,,
7,285,8,1966-10-29,26-215,BAL,DET,-6,,,11,,,,,,5,6,.833,,,,,,,,,27,,
8,286,9,1966-11-02,26-219,BAL,CHI,-8,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
9,287,10,1966-11-04,26-221,BAL,LAL,-33,,,7,15,.467,,,,1,1,1.000,,,4,1,,,,6,15,,
10,288,11,1966-11-06,26-223,BAL,SFW,-3,,,8,21,.381,,,,0,1,.000,,,7,6,,,,5,16,,
11,289,12,1966-11-08,26-225,BAL,LAL,2,,,13,27,.481,,,,13,14,.929,,,9,4,,,,3,39,,
12,290,13,1966-11-09,26-226,BAL,SFW,-6,,,4,11,.364,,,,2,2,1.000,,,3,3,,,,2,10,,
13,291,14,1966-11-11,26-228,BAL,CIN,-15,,,9,,,,,,3,4,.750,,,,,,,,,21,,
14,292,15,1966-11-12,26-229,BAL,NYK,-10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
15,293,16,1966-11-17,26-234,BAL,CHI,18,,,3,,,,,,5,6,.833,,,,,,,,,11,,
16,294,17,1966-11-18,26-235,BAL,BOS,-24,,,5,,,,,,1,2,.500,,,,,,,,,11,,
17,295,18,1966-11-19,26-236,BAL,BOS,-22,,,10,,,,,,3,5,.600,,,,,,,,,23,,
18,296,19,1966-11-20,26-237,BAL,CIN,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,297,20,1966-11-22,26-239,BAL,SFW,8,,,14,,,,,,1,3,.333,,,,,,,,6,29,,
20,298,21,1966-11-23,26-240,BAL,SFW,-10,,,11,,,,,,5,8,.625,,,,,,,,6,27,,
21,299,22,1966-11-25,26-242,BAL,PHI,-14,,,4,14,.286,,,,2,2,1.000,,,2,4,,,,5,10,,
22,300,23,1966-11-26,26-243,BAL,NYK,-11,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
23,301,24,1966-11-30,26-247,BAL,LAL,-15,,,5,,,,,,3,4,.750,,,,,,,,,13,,
24,302,25,1966-12-03,26-250,BAL,PHI,-17,,,7,20,.350,,,,4,5,.800,,,5,7,,,,5,18,,
25,303,26,1966-12-07,26-254,BAL,SFW,10,,,1,11,.091,,,,7,9,.778,,,14,,,,,,9,,
26,304,27,1966-12-08,26-255,BAL,CHI,-12,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
27,305,28,1966-12-10,26-257,BAL,NYK,-9,,,8,,,,,,3,6,.500,,,10,,,,,,19,,
28,306,29,1966-12-13,26-260,BAL,CHI,28,,,9,,,,,,6,7,.857,,,,,,,,,24,,
29,307,30,1966-12-14,26-261,BAL,NYK,10,,,10,,,,,,10,10,1.000,,,,,,,,,30,,
30,308,31,1966-12-16,26-263,BAL,DET,8,,,15,,,,,,5,5,1.000,,,,,,,,,35,,
31,309,32,1966-12-17,26-264,BAL,CHI,-4,,,5,20,.250,,,,4,4,1.000,,,11,,,,,,14,,
32,310,33,1966-12-18,26-265,BAL,CIN,-24,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
33,311,34,1966-12-21,26-268,BAL,STL,-9,,,6,,,,,,5,6,.833,,,,,,,,,17,,
34,312,35,1966-12-25,26-272,BAL,DET,-2,,,7,,,,,,5,5,1.000,,,,,,,,6,19,,
35,313,36,1966-12-26,26-273,BAL,CHI,-12,,,8,,,,,,5,6,.833,,,,,,,,,21,,
