,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,694,47,1972-01-26,31-304,PHI,CIN,11,,,2,,,,,,0,0,,,,,,,,,,4,,
47,695,48,1972-01-28,31-306,PHI,MIL,-9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
48,696,49,1972-01-30,31-308,PHI,BOS,-16,,,1,,,,,,2,3,.667,,,,,,,,,4,,
49,697,50,1972-02-02,31-311,PHI,BUF,15,,,6,,,,,,8,11,.727,,,,,,,,,20,,
50,698,51,1972-02-04,31-313,PHI,DET,-5,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
51,699,52,1972-02-05,31-314,PHI,NYK,-8,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
52,700,53,1972-02-06,31-315,PHI,NYK,-2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
53,701,54,1972-02-08,31-317,PHI,PHO,-12,,,5,,,,,,7,9,.778,,,,,,,,,17,,
54,702,55,1972-02-10,31-319,PHI,GSW,-9,,,7,,,,,,5,7,.714,,,,,,,,,19,,
55,703,56,1972-02-11,31-320,PHI,POR,-4,,,3,,,,,,5,5,1.000,,,,,,,,6,11,,
56,704,57,1972-02-14,31-323,PHI,HOU,-14,,,1,,,,,,4,5,.800,,,,,,,,,6,,
57,705,58,1972-02-16,31-325,PHI,CLE,10,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
58,706,59,1972-02-18,31-327,PHI,MIL,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
59,707,60,1972-02-19,31-328,PHI,BAL,-16,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
60,708,61,1972-02-21,31-330,PHI,BAL,-1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
61,709,62,1972-02-22,31-331,PHI,CHI,-31,,,4,,,,,,0,0,,,,,,,,,,8,,
62,710,63,1972-02-25,31-334,PHI,ATL,4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
63,711,64,1972-03-03,31-341,PHI,MIL,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
64,712,65,1972-03-04,31-342,PHI,NYK,-3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
65,713,66,1972-03-07,31-345,PHI,LAL,-17,,,7,,,,,,4,5,.800,,,,,,,,,18,,
66,714,67,1972-03-09,31-347,PHI,SEA,5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
67,715,68,1972-03-12,31-350,PHI,HOU,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
68,716,69,1972-03-14,31-352,PHI,BUF,-3,,,7,,,,,,5,8,.625,,,,,,,,6,19,,
69,717,70,1972-03-15,31-353,PHI,BOS,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
70,718,71,1972-03-17,31-355,PHI,BOS,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
71,719,72,1972-03-19,31-357,PHI,SEA,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
72,720,73,1972-03-21,31-359,PHI,ATL,-6,,,4,,,,,,3,5,.600,,,,,,,,,11,,
73,721,74,1972-03-22,31-360,PHI,BOS,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
74,722,75,1972-03-24,31-362,PHI,CHI,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
75,723,76,1972-03-26,31-364,PHI,GSW,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
