,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,511,1,1969-10-15,29-201,BAL,CHI,5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
1,512,2,1969-10-18,29-204,BAL,BOS,7,,,7,,,,,,11,14,.786,,,,,,,,,25,,
2,513,3,1969-10-21,29-207,BAL,LAL,-5,,,15,,,,,,5,6,.833,,,,,,,,6,35,,
3,514,4,1969-10-24,29-210,BAL,CIN,5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
4,515,5,1969-10-25,29-211,BAL,NYK,-29,,,7,,,,,,0,0,,,,,,,,,,14,,
5,516,6,1969-10-28,29-214,BAL,DET,15,,,14,,,,,,5,6,.833,,,,,,,,,33,,
6,517,7,1969-10-29,29-215,BAL,PHI,-24,,,4,,,,,,0,2,.000,,,,,,,,,8,,
7,518,8,1969-10-31,29-217,BAL,CHI,-9,,,13,,,,,,7,9,.778,,,,,,,,,33,,
8,519,9,1969-11-01,29-218,BAL,ATL,-3,,,10,,,,,,10,11,.909,,,,,,,,6,30,,
9,520,10,1969-11-04,29-221,BAL,SFW,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,521,11,1969-11-05,29-222,BAL,PHI,9,,,8,,,,,,9,11,.818,,,,,,,,,25,,
11,522,12,1969-11-07,29-224,BAL,SEA,14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
12,523,13,1969-11-08,29-225,BAL,CIN,-9,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
13,524,14,1969-11-09,29-226,BAL,MIL,11,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
14,525,15,1969-11-14,29-231,BAL,BOS,1,,,3,,,,,,3,5,.600,,,,,,,,,9,,
15,526,16,1969-11-15,29-232,BAL,MIL,9,,,17,,,,,,9,10,.900,,,,,,,,,43,,
16,527,17,1969-11-18,29-235,BAL,SDR,4,,,3,,,,,,5,6,.833,,,,,,,,,11,,
17,528,18,1969-12-17,29-264,BAL,ATL,5,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
18,529,19,1969-12-19,29-266,BAL,DET,3,,,6,,,,,,8,10,.800,,,,,,,,,20,,
19,530,20,1969-12-20,29-267,BAL,NYK,-37,,,5,,,,,,0,1,.000,,,,,,,,,10,,
20,531,21,1969-12-25,29-272,BAL,PHI,8,,,11,,,,,,7,8,.875,,,,,,,,,29,,
21,532,22,1969-12-27,29-274,BAL,SFW,35,,,6,,,,,,6,8,.750,,,,,,,,,18,,
22,533,23,1969-12-28,29-275,BAL,MIL,-9,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
23,534,24,1969-12-30,29-277,BAL,MIL,-2,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
24,535,25,1969-12-31,29-278,BAL,ATL,-11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
25,536,26,1970-01-02,29-280,BAL,CIN,2,,,11,,,,,,0,0,,,,,,,,,,22,,
26,537,27,1970-01-04,29-282,BAL,CIN,-1,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
27,538,28,1970-01-06,29-284,BAL,NYK,-30,,,5,,,,,,3,5,.600,,,,,,,,,13,,
28,539,29,1970-01-07,29-285,BAL,DET,5,,,8,,,,,,4,5,.800,,,,,,,,,20,,
29,540,30,1970-01-09,29-287,BAL,BOS,12,,,10,,,,,,7,9,.778,,,,,,,,,27,,
30,541,31,1970-01-10,29-288,BAL,ATL,21,,,11,,,,,,5,6,.833,,,,,,,,,27,,
31,542,32,1970-01-13,29-291,BAL,SDR,18,,,15,,,,,,5,7,.714,,,,,,,,,35,,
32,543,33,1970-01-15,29-293,BAL,PHO,-9,,,11,,,,,,4,5,.800,,,,,,,,,26,,
33,544,34,1970-01-17,29-295,BAL,SDR,16,,,7,,,,,,8,10,.800,,,,,,,,,22,,
34,545,35,1970-01-18,29-296,BAL,PHO,-1,,,12,,,,,,10,10,1.000,,,,,,,,,34,,
35,546,36,1970-01-22,29-300,BAL,DET,4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
36,547,37,1970-01-23,29-301,BAL,PHI,-15,,,8,,,,,,1,2,.500,,,,,,,,,17,,
37,548,38,1970-01-24,29-302,BAL,PHI,1,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
38,549,39,1970-01-25,29-303,BAL,CIN,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
39,550,40,1970-01-28,29-306,BAL,CHI,8,,,16,,,,,,2,2,1.000,,,,,,,,,34,,
40,551,41,1970-01-30,29-308,BAL,DET,-12,,,13,,,,,,9,9,1.000,,,,,,,,,35,,
41,552,42,1970-01-31,29-309,BAL,BOS,3,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
42,553,43,1970-02-01,29-310,BAL,ATL,9,,,12,,,,,,5,6,.833,,,,,,,,,29,,
43,554,44,1970-02-03,29-312,BAL,SEA,-5,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
44,555,45,1970-02-06,29-315,BAL,DET,5,,,9,,,,,,6,8,.750,,,,,,,,,24,,
45,556,46,1970-02-08,29-317,BAL,MIL,14,,,9,,,,,,4,5,.800,,,,,,,,,22,,
46,557,47,1970-02-10,29-319,BAL,LAL,5,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
47,558,48,1970-02-11,29-320,BAL,SEA,-2,,,8,,,,,,9,10,.900,,,,,,,,,25,,
48,559,49,1970-02-13,29-322,BAL,SEA,-3,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
49,560,50,1970-02-16,29-325,BAL,SDR,31,,,9,,,,,,2,3,.667,,,,,,,,,20,,
50,561,51,1970-02-18,29-327,BAL,LAL,14,,,6,,,,,,11,12,.917,,,,,,,,,23,,
51,562,52,1970-02-20,29-329,BAL,DET,-3,,,11,,,,,,6,7,.857,,,,,,,,,28,,
52,563,53,1970-02-22,29-331,BAL,NYK,6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
53,564,54,1970-02-24,29-333,BAL,SDR,10,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
54,565,55,1970-02-25,29-334,BAL,MIL,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
