,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,354,1,1967-10-18,27-204,BAL,NYK,23,,17:00,4,8,.500,,,,3,5,.600,,,2,2,,,,4,11,,
1,355,2,1967-10-21,27-207,BAL,BOS,-16,,,5,,,,,,4,7,.571,,,,,,,,6,14,,
2,356,3,1967-10-24,27-210,BAL,SEA,11,,,8,16,.500,,,,5,7,.714,,,6,3,,,,6,21,,
3,357,4,1967-10-25,27-211,BAL,SDR,16,,,9,,,,,,3,5,.600,,,,,,,,,21,,
4,358,5,1967-10-27,27-213,BAL,SFW,-13,,32:00,8,18,.444,,,,4,4,1.000,,,4,4,,,,4,20,,
5,359,6,1967-10-29,27-215,BAL,LAL,-13,,,8,17,.471,,,,5,6,.833,,,4,2,,,,5,21,,
6,360,7,1967-10-31,27-217,BAL,STL,-11,,24:00,3,12,.250,,,,4,6,.667,,,0,3,,,,6,10,,
7,361,8,1967-11-01,27-218,BAL,PHI,-25,,30:00,8,14,.571,,,,1,2,.500,,,3,5,,,,4,17,,
8,362,9,1967-11-03,27-220,BAL,DET,-2,,37:00,6,16,.375,,,,6,8,.750,,,3,5,,,,4,18,,
9,363,10,1967-11-17,27-234,BAL,LAL,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,364,11,1967-11-18,27-235,BAL,NYK,8,,,5,,,,,,1,5,.200,,,,,,,,,11,,
11,365,12,1967-11-22,27-239,BAL,CHI,-5,,,5,,,,,,7,8,.875,,,,,,,,6,17,,
12,366,13,1967-11-25,27-242,BAL,BOS,8,,,6,,,,,,5,10,.500,,,,,,,,,17,,
13,367,14,1967-11-28,27-245,BAL,SFW,-7,,27:00,2,12,.167,,,,0,3,.000,,,5,2,,,,2,4,,
14,368,15,1967-12-01,27-248,BAL,CIN,14,,,7,12,.583,,,,2,2,1.000,,,,,,,,,16,,
15,369,16,1967-12-02,27-249,BAL,PHI,-9,,24:00,4,12,.333,,,,2,2,1.000,,,1,2,,,,4,10,,
16,370,17,1967-12-05,27-252,BAL,NYK,-31,,20:00,5,13,.385,,,,5,5,1.000,,,5,0,,,,3,15,,
17,371,18,1967-12-06,27-253,BAL,LAL,-11,,,4,,,,,,7,9,.778,,,,,,,,,15,,
18,372,19,1967-12-08,27-255,BAL,BOS,-15,,22:00,3,17,.176,,,,3,3,1.000,,,5,1,,,,3,9,,
19,373,20,1967-12-09,27-256,BAL,PHI,-14,,20:00,3,11,.273,,,,4,4,1.000,,,3,3,,,,4,10,,
