,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1962-10-16,22-202,DET,LAL,-16,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
1,2,2,1962-10-20,22-206,DET,STL,-9,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
2,3,3,1962-10-23,22-209,DET,SFW,-27,,14:00,3,11,.273,,,,0,0,,,,2,1,,,,4,6,,
3,4,4,1962-10-26,22-212,DET,SFW,-1,,,6,,,,,,3,6,.500,,,,,,,,3,15,,
4,5,5,1962-10-27,22-213,DET,LAL,-16,,,4,11,.364,,,,0,0,,,,3,,,,,3,8,,
5,6,6,1962-10-31,22-217,DET,BOS,-15,,,2,,,,,,2,2,1.000,,,,,,,,0,6,,
6,7,7,1962-11-03,22-220,DET,BOS,-11,,11:00,2,8,.250,,,,5,5,1.000,,,,2,,,,1,9,,
7,8,8,1962-11-13,22-230,DET,CIN,-18,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
8,9,9,1962-11-17,22-234,DET,NYK,8,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
9,10,10,1962-11-18,22-235,DET,LAL,-18,,,1,,,,,,0,0,,,,,,,,,1,2,,
10,11,11,1962-11-21,22-238,DET,SYR,-2,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
11,12,12,1962-11-22,22-239,DET,STL,-15,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
12,13,13,1962-11-23,22-240,DET,STL,-28,,,4,,,,,,0,0,,,,,,,,,2,8,,
13,14,14,1962-11-24,22-241,DET,CHZ,-1,,,0,,,,,,3,4,.750,,,,,,,,5,3,,
14,15,15,1962-11-27,22-244,DET,BOS,-10,,,4,,,,,,0,1,.000,,,,,,,,5,8,,
15,16,16,1962-11-28,22-245,DET,NYK,42,,,6,,,,,,2,2,1.000,,,,,,,,0,14,,
16,17,17,1962-12-04,22-251,DET,SYR,1,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
17,18,18,1962-12-05,22-252,DET,BOS,-13,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
18,19,19,1962-12-07,22-254,DET,SFW,7,,,0,,,,,,2,,,,,,,,,,,2,,
19,20,20,1962-12-08,22-255,DET,NYK,-9,,,0,,,,,,1,,,,,,,,,,,1,,
20,21,21,1962-12-12,22-259,DET,NYK,9,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
