,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,566,1,1970-10-14,30-200,BAL,SDR,18,,,6,,,,,,4,6,.667,,,,,,,,,16,,
1,567,2,1970-10-17,30-203,BAL,LAL,2,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
2,568,3,1970-10-20,30-206,BAL,SFW,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
3,569,4,1970-10-21,30-207,BAL,CIN,12,,,7,,,,,,3,4,.750,,,,,,,,,17,,
4,570,5,1970-10-23,30-209,BAL,NYK,6,,,5,,,,,,5,7,.714,,,,,,,,,15,,
5,571,6,1970-10-24,30-210,BAL,MIL,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
6,572,7,1970-10-28,30-214,BAL,DET,-6,,,7,,,,,,2,4,.500,,,,,,,,,16,,
7,573,8,1970-10-30,30-216,BAL,PHI,13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
8,574,9,1970-10-31,30-217,BAL,PHO,3,,,9,,,,,,3,4,.750,,,,,,,,,21,,
9,575,10,1970-11-04,30-221,BAL,SFW,-11,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
10,576,11,1970-11-05,30-222,BAL,POR,-4,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
11,577,12,1970-11-06,30-223,BAL,SDR,7,,,5,,,,,,8,9,.889,,,,,,,,,18,,
12,578,13,1970-11-08,30-225,BAL,LAL,-19,,,7,,,,,,6,9,.667,,,,,,,,,20,,
13,579,14,1970-11-11,30-228,BAL,PHI,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
14,580,15,1970-11-12,30-229,BAL,NYK,2,,,10,,,,,,3,5,.600,,,,,,,,,23,,
15,581,16,1970-11-14,30-231,BAL,BOS,21,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
16,582,17,1970-11-15,30-232,BAL,MIL,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
17,583,18,1970-11-16,30-233,BAL,CLE,12,,,0,,,,,,4,5,.800,,,,,,,,,4,,
18,584,19,1970-11-18,30-235,BAL,CLE,13,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
19,585,20,1970-11-20,30-237,BAL,PHO,11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
20,586,21,1970-11-21,30-238,BAL,ATL,-27,,,5,,,,,,1,4,.250,,,,,,,,,11,,
21,587,22,1970-11-24,30-241,BAL,POR,52,,,6,,,,,,0,0,,,,,,,,,,12,,
22,588,23,1970-11-27,30-244,BAL,BOS,-46,,,6,,,,,,3,4,.750,,,,,,,,,15,,
23,589,24,1970-11-28,30-245,BAL,CHI,8,,,7,,,,,,2,4,.500,,,,,,,,,16,,
24,590,25,1970-11-30,30-247,BAL,PHI,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
25,591,26,1970-12-01,30-248,BAL,LAL,-4,,,4,,,,,,1,3,.333,,,,,,,,,9,,
26,592,27,1970-12-04,30-251,BAL,SEA,15,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
27,593,28,1970-12-06,30-253,BAL,CIN,8,,,12,,,,,,3,4,.750,,,,,,,,,27,,
28,594,29,1970-12-09,30-256,BAL,MIL,30,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
29,595,30,1970-12-12,30-259,BAL,SFW,23,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
30,596,31,1970-12-15,30-262,BAL,CHI,-18,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
31,597,32,1970-12-18,30-265,BAL,ATL,-4,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
32,598,33,1970-12-19,30-266,BAL,BOS,6,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
33,599,34,1970-12-23,30-270,BAL,CIN,-5,,,3,,,,,,4,6,.667,,,,,,,,,10,,
34,600,35,1970-12-25,30-272,BAL,CHI,16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
35,601,36,1970-12-27,30-274,BAL,NYK,-5,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
36,602,37,1970-12-30,30-277,BAL,BUF,16,,,8,,,,,,3,4,.750,,,,,,,,,19,,
37,603,38,1971-01-01,30-279,BAL,CLE,23,,,4,,,,,,4,5,.800,,,,,,,,,12,,
38,604,39,1971-01-02,30-280,BAL,DET,9,,,7,,,,,,6,7,.857,,,,,,,,,20,,
39,605,40,1971-01-05,30-283,BAL,SEA,8,,,4,,,,,,4,6,.667,,,,,,,,,12,,
40,606,41,1971-01-07,30-285,BAL,ATL,8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
41,607,42,1971-01-08,30-286,BAL,ATL,11,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
42,608,43,1971-01-10,30-288,BAL,MIL,-52,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
43,609,44,1971-01-14,30-292,BAL,SEA,-4,,,6,,,,,,7,10,.700,,,,,,,,6,19,,
44,610,45,1971-01-15,30-293,BAL,SDR,7,,,3,,,,,,0,0,,,,,,,,,,6,,
45,611,46,1971-01-16,30-294,BAL,PHO,-17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
46,612,47,1971-01-17,30-295,BAL,SEA,15,,,4,,,,,,10,11,.909,,,,,,,,,18,,
47,613,48,1971-01-20,30-298,BAL,MIL,-4,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
48,614,49,1971-01-22,30-300,BAL,BOS,19,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
49,615,50,1971-01-23,30-301,BAL,SDR,7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
50,616,51,1971-01-26,30-304,BAL,SFW,5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
51,617,52,1971-01-27,30-305,BAL,CIN,-2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
52,618,53,1971-01-29,30-307,BAL,CIN,27,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
53,619,54,1971-01-31,30-309,BAL,NYK,-30,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
54,620,55,1971-02-02,30-311,BAL,DET,-3,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
55,621,56,1971-02-03,30-312,BAL,CHI,-22,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
56,622,57,1971-02-05,30-314,BAL,BUF,8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
57,623,58,1971-02-07,30-316,BAL,DET,3,,,8,,,,,,1,2,.500,,,,,,,,,17,,
58,624,59,1971-02-09,30-318,BAL,PHO,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
59,625,60,1971-02-12,30-321,BAL,BOS,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
60,626,61,1971-02-14,30-323,BAL,PHI,9,,,5,,,,,,8,10,.800,,,,,,,,,18,,
61,627,62,1971-02-16,30-325,BAL,DET,-15,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
62,628,63,1971-02-17,30-326,BAL,BUF,-4,,,8,,,,,,4,5,.800,,,,,,,,,20,,
63,629,64,1971-02-19,30-328,BAL,BUF,7,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
