,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1952-12-16,22-064,INO,ROC,-13,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
1,2,2,1952-12-19,22-067,INO,MNL,-18,,,2,,,,,,,,,,,,,,,,2,4,,
2,3,3,1952-12-21,22-069,INO,ROC,-18,,,,,,,,,4,5,.800,,,,,,,,3,4,,
3,4,4,1952-12-23,22-071,INO,FTW,13,,,,,,,,,3,,,,,,,,,,5,3,,
4,5,5,1952-12-25,22-073,INO,MNL,-17,,,1,,,,,,1,3,.333,,,,,,,,,3,,
5,6,6,1952-12-27,22-075,INO,ROC,-21,,,1,,,,,,4,5,.800,,,,,,,,,6,,
6,7,7,1952-12-28,22-076,INO,SYR,-11,,,,,,,,,,,,,,,,,,,1,,,
7,8,8,1952-12-31,22-079,INO,FTW,-6,,,,,,,,,,2,,,,,,,,,,,,
8,9,9,1953-01-02,22-081,INO,BLB,7,,,,,,,,,,1,,,,,,,,,,,,
9,10,10,1953-01-03,22-082,INO,BOS,-15,,,1,,,,,,,,,,,,,,,,1,2,,
10,11,11,1953-01-06,22-085,INO,PHW,-5,,,,,,,,,,,,,,,,,,,,,,
11,12,12,1953-01-11,22-090,INO,FTW,-4,,,1,,,,,,1,,,,,,,,,,,3,,
12,13,13,1953-01-16,22-095,INO,FTW,-7,,,,,,,,,,,,,,,,,,,,,,
13,14,14,1953-01-18,22-097,INO,PHW,2,,,,,,,,,2,4,.500,,,,,,,,1,2,,
14,15,15,1953-01-20,22-099,INO,ROC,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
15,16,16,1953-01-23,22-102,INO,BOS,5,,,,,,,,,1,,,,,,,,,,,1,,
16,17,17,1953-01-27,22-106,INO,SYR,4,,,1,,,,,,3,5,.600,,,,,,,,1,5,,
17,18,18,1953-01-31,22-110,INO,BLB,-7,,,1,,,,,,1,,,,,,,,,,2,3,,
18,19,19,1953-02-03,22-113,INO,MNL,3,,,,,,,,,,,,,,,,,,,,,,
19,20,20,1953-02-05,22-115,INO,FTW,-5,,,1,,,,,,2,,,,,,,,,,,4,,
20,21,21,1953-02-06,22-116,INO,NYK,-11,,,4,,,,,,5,6,.833,,,,,,,,4,13,,
21,22,22,1953-02-10,22-120,INO,BLB,5,,,1,,,,,,3,,,,,,,,,,4,5,,
22,23,23,1953-02-11,22-121,INO,MLH,-2,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
23,24,24,1953-02-13,22-123,INO,SYR,-3,,,1,,,,,,2,5,.400,,,,,,,,,4,,
24,25,25,1953-02-14,22-124,INO,NYK,-12,,,9,,,,,,4,,,,,,,,,,5,22,,
25,26,26,1953-02-15,22-125,INO,BOS,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
26,27,27,1953-02-17,22-127,INO,PHW,3,,,4,,,,,,7,10,.700,,,,,,,,,15,,
27,28,28,1953-02-20,22-130,INO,BLB,1,,,3,,,,,,2,5,.400,,,,,,,,2,8,,
28,29,29,1953-02-21,22-131,INO,MLH,-1,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
29,30,30,1953-02-22,22-132,INO,MLH,-7,,,2,,,,,,5,6,.833,,,,,,,,5,9,,
30,31,31,1953-02-24,22-134,INO,MLH,2,,,6,,,,,,4,,,,,,,,,,4,16,,
31,32,32,1953-03-03,22-141,INO,PHW,17,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
32,33,33,1953-03-06,22-144,INO,FTW,-9,,,,,,,,,4,5,.800,,,,,,,,4,4,,
33,34,34,1953-03-09,22-147,INO,MNL,12,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
34,35,35,1953-03-10,22-148,INO,ROC,-2,,,,,,,,,,,,,,,,,,,2,,,
35,36,36,1953-03-13,22-151,INO,MLH,2,,,,,,,,,4,,,,,,,,,,2,4,,
36,37,37,1953-03-14,22-152,INO,ROC,8,,,,,,,,,,1,,,,,,,,,,,,
37,38,38,1953-03-15,22-153,INO,SYR,-16,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
38,39,39,1953-03-17,22-155,INO,MNL,-2,,,,,,,,,2,2,1.000,,,,,,,,,2,,
39,40,40,1953-03-18,22-156,INO,MLH,5,,,1,,,,,,,3,,,,,,,,,5,2,,
