,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,1953-10-31,23-018,PHW,SYR,6,,,,,,,,,1,2,.500,,,,,,,,1,1,,
1,42,2,1953-11-01,23-019,PHW,SYR,-24,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
2,43,3,1953-11-07,23-025,PHW,BOS,-2,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
3,44,4,1953-11-08,23-026,PHW,BLB,10,,,5,,,,,,4,6,.667,,,,,,,,6,14,,
4,45,5,1953-11-10,23-028,PHW,ROC,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,46,6,1953-11-11,23-029,PHW,BOS,6,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
6,47,7,1953-11-12,23-030,PHW,NYK,-16,,,1,,,,,,,,,,,,,,,,2,2,,
7,48,8,1953-11-14,23-032,PHW,FTW,5,,,,,,,,,,,,,,,,,,,,,,
8,49,9,1953-11-18,23-036,PHW,NYK,-5,,,1,,,,,,,,,,,,,,,,5,2,,
9,50,10,1953-11-19,23-037,PHW,MNL,-28,,,5,,,,,,,,,,,,,,,,,10,,
10,51,11,1953-11-21,23-039,PHW,BLB,20,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
11,52,12,1953-11-24,23-042,PHW,BLB,3,,,,,,,,,2,2,1.000,,,,,,,,,2,,
12,53,13,1953-11-26,23-044,PHW,MNL,-8,,,2,,,,,,,,,,,,,,,,1,4,,
13,54,14,1953-11-27,23-045,PHW,MLH,-4,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
14,55,15,1953-11-29,23-047,PHW,FTW,-14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
15,56,16,1953-12-01,23-049,PHW,BOS,-3,,,4,,,,,,,,,,,,,,,,,8,,
16,57,17,1953-12-09,23-057,PHW,BOS,1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
17,58,18,1953-12-10,23-058,PHW,BLB,6,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
18,59,19,1953-12-17,23-065,PHW,ROC,-12,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
19,60,20,1953-12-20,23-068,PHW,BOS,-12,,,,,,,,,,,,,,,,,,,4,,,
20,61,21,1953-12-25,23-073,PHW,ROC,-8,,,3,,,,,,6,,,,,,,,,,1,12,,
21,62,22,1953-12-27,23-075,PHW,NYK,-3,,,1,,,,,,6,7,.857,,,,,,,,4,8,,
22,63,23,1953-12-28,23-076,PHW,MLH,6,,,3,,,,,,6,,,,,,,,,,3,12,,
23,64,24,1953-12-31,23-079,PHW,FTW,-27,,,6,,,,,,2,,,,,,,,,,3,14,,
24,65,25,1954-01-01,23-080,PHW,ROC,-3,,,,,,,,,2,,,,,,,,,,,2,,
25,66,26,1954-01-02,23-081,PHW,SYR,-8,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
26,67,27,1954-01-03,23-082,PHW,SYR,13,,,5,,,,,,4,,,,,,,,,,6,14,,
27,68,28,1954-01-05,23-084,PHW,MLH,11,,,8,,,,,,11,,,,,,,,,,2,27,,
28,69,29,1954-01-06,23-085,PHW,MLH,5,,,5,,,,,,3,7,.429,,,,,,,,6,13,,
29,70,30,1954-01-07,23-086,PHW,MLH,15,,,5,,,,,,7,7,1.000,,,,,,,,4,17,,
30,71,31,1954-01-09,23-088,PHW,BLB,-5,,,6,,,,,,3,,,,,,,,,,4,15,,
