,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,1954-11-13,24-031,PHW,NYK,1,,,,,,,,,,,,,,,,,,,1,,,
1,112,2,1954-11-16,24-034,PHW,SYR,-1,,,2,,,,,,,2,,,,,,,,,4,4,,
2,113,3,1954-11-20,24-038,PHW,FTW,17,,,3,,,,,,2,,,,,,,,,,1,8,,
3,114,4,1954-11-24,24-042,PHW,FTW,4,,,6,,,,,,1,,,,,,,,,,2,13,,
4,115,5,1954-11-25,24-043,PHW,BOS,5,,,6,,,,,,2,,,,,,,,,,5,14,,
5,116,6,1954-11-30,24-048,PHW,NYK,-4,,,,,,,,,,,,,,,,,,,1,,,
6,117,7,1954-12-01,24-049,PHW,MNL,-3,,,,,,,,,3,4,.750,,,,,,,,2,3,,
7,118,8,1954-12-03,24-051,PHW,MLH,19,,,2,,,,,,6,,,,,,,,,,4,10,,
8,119,9,1954-12-04,24-052,PHW,SYR,6,,,1,5,.200,,,,0,0,,,,3,1,,,,2,2,,
9,120,10,1954-12-05,24-053,PHW,SYR,-17,,,2,,,,,,2,,,,,,,,,,3,6,,
10,121,11,1954-12-07,24-055,PHW,SYR,-7,,,,,,,,,,,,,,,,,,,1,,,
11,122,12,1954-12-08,24-056,PHW,NYK,9,,,,,,,,,,,,,,,,,,,,,,
12,123,13,1954-12-09,24-057,PHW,NYK,-2,,,,,,,,,2,3,.667,,,,,,,,1,2,,
13,124,14,1954-12-12,24-060,PHW,SYR,9,,,5,,,,,,5,,,,,,,,,,3,15,,
14,125,15,1954-12-15,24-063,PHW,FTW,9,,,2,,,,,,5,,,,,,,,,,3,9,,
15,126,16,1954-12-18,24-066,PHW,BOS,-4,,,2,,,,,,2,,,,,,,,,,1,6,,
16,127,17,1954-12-19,24-067,PHW,ROC,-13,,,2,,,,,,8,10,.800,,,,,,,,4,12,,
17,128,18,1954-12-23,24-071,PHW,FTW,-10,,,4,,,,,,6,,,,,,,,,,2,14,,
18,129,19,1954-12-25,24-073,PHW,MNL,-8,,,3,,,,,,7,8,.875,,,,,,,,4,13,,
19,130,20,1954-12-26,24-074,PHW,FTW,-13,,,1,,,,,,4,,,,,,,,,,4,6,,
20,131,21,1954-12-28,24-076,PHW,NYK,6,,,,,,,,,,,,,,,,,,,3,,,
21,132,22,1954-12-29,24-077,PHW,SYR,2,,,,,,,,,,,,,,,,,,,,,,
22,133,23,1954-12-31,24-079,PHW,BOS,-6,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
23,134,24,1955-01-01,24-080,PHW,ROC,-4,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
24,135,25,1955-01-02,24-081,PHW,FTW,-23,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
25,136,26,1955-01-03,24-082,PHW,MNL,-2,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
