,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,2016-10-26,28-170,MIN,MEM,-4,0,15:23,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,1,0,3,3,0.0,0
1,62,2,2016-10-29,28-173,MIN,SAC,-3,0,12:36,0,3,.000,0,3,.000,1,2,.500,0,2,2,1,0,1,2,3,1,-2.7,-4
2,63,3,2016-11-01,28-176,MIN,MEM,36,0,18:02,2,4,.500,1,2,.500,0,0,,1,7,8,2,1,0,1,3,5,6.0,-3
3,64,4,2016-11-03,28-178,MIN,DEN,-3,0,22:05,5,13,.385,2,5,.400,2,2,1.000,2,6,8,1,0,0,4,2,14,6.0,-3
4,65,5,2016-11-05,28-180,MIN,OKC,-20,0,10:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-4
5,66,6,2016-11-08,28-183,MIN,BRK,-9,0,12:20,2,5,.400,1,3,.333,0,1,.000,1,4,5,0,1,1,1,2,5,3.7,+1
6,67,7,2016-11-09,28-184,MIN,ORL,16,0,7:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-6
7,68,8,2016-11-12,28-187,MIN,LAC,-14,0,18:23,3,6,.500,2,3,.667,0,0,,0,1,1,4,1,0,1,4,8,6.5,+9
8,69,9,2016-11-13,28-188,MIN,LAL,26,1,40:52,9,15,.600,5,8,.625,1,1,1.000,2,6,8,3,3,0,1,3,24,23.2,+22
9,70,10,2016-11-15,28-190,MIN,CHO,-7,0,20:44,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,4.5,-4
10,71,11,2016-11-17,28-192,MIN,PHI,24,0,15:25,3,7,.429,1,4,.250,1,1,1.000,1,3,4,1,1,0,0,1,8,7.2,+13
11,72,12,2016-11-19,28-194,MIN,MEM,-22,0,13:36,0,4,.000,0,3,.000,2,2,1.000,0,4,4,0,0,1,1,3,2,-1.1,-17
12,73,13,2016-11-21,28-196,MIN,BOS,-6,0,9:44,3,5,.600,1,2,.500,3,4,.750,0,1,1,0,1,0,1,1,10,7.2,+3
13,74,14,2016-11-23,28-198,MIN,NOP,-21,0,19:48,2,6,.333,1,4,.250,3,4,.750,1,5,6,2,2,0,2,3,8,6.6,+6
14,75,15,2016-11-25,28-200,MIN,PHO,13,0,12:37,1,4,.250,1,4,.250,0,0,,0,2,2,0,2,1,0,2,3,3.1,-3
15,76,16,2016-11-26,28-201,MIN,GSW,-13,0,13:22,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,3,0,5,0.6,-8
16,77,17,2016-11-28,28-203,MIN,UTA,-9,0,26:03,2,6,.333,1,3,.333,3,3,1.000,1,5,6,1,1,0,2,0,8,6.5,+5
17,78,18,2016-11-30,28-205,MIN,NYK,-2,0,15:56,0,5,.000,0,4,.000,0,0,,0,0,0,2,1,0,0,3,0,-2.3,-9
18,79,19,2016-12-02,28-207,MIN,NYK,-4,0,20:48,7,13,.538,3,7,.429,0,0,,2,5,7,3,0,0,1,1,17,14.3,+18
19,80,20,2016-12-03,28-208,MIN,CHO,5,0,18:52,5,7,.714,2,3,.667,0,0,,0,2,2,3,0,1,0,1,12,12.1,+13
20,81,21,2016-12-06,28-211,MIN,SAS,-14,0,10:44,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.9,-2
21,82,22,2016-12-08,28-213,MIN,TOR,-14,0,13:21,3,5,.600,2,4,.500,1,2,.500,0,4,4,0,1,0,1,0,9,7.5,-3
22,83,25,2016-12-13,28-218,MIN,CHI,5,0,9:14,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-7
23,84,26,2016-12-17,28-222,MIN,HOU,-2,0,15:12,4,6,.667,2,3,.667,0,0,,1,3,4,0,0,0,1,2,10,7.2,-2
24,85,27,2016-12-19,28-224,MIN,PHO,7,0,13:15,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.9,-4
25,86,28,2016-12-21,28-226,MIN,ATL,8,0,18:48,1,6,.167,1,5,.200,0,0,,1,2,3,3,1,0,0,0,3,3.6,+7
26,87,29,2016-12-23,28-228,MIN,SAC,-4,0,10:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
27,88,30,2016-12-25,28-230,MIN,OKC,-12,0,11:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-9
28,89,31,2016-12-26,28-231,MIN,ATL,14,0,25:05,3,9,.333,0,5,.000,2,2,1.000,1,4,5,3,2,0,3,4,8,4.3,-4
29,90,32,2016-12-28,28-233,MIN,DEN,-2,0,17:56,0,5,.000,0,2,.000,0,0,,3,2,5,2,0,0,0,3,0,-0.6,-10
30,91,33,2016-12-30,28-235,MIN,MIL,17,0,19:04,4,6,.667,2,3,.667,0,0,,0,3,3,1,1,0,0,3,10,8.8,-2
31,92,34,2017-01-01,28-237,MIN,POR,-6,0,14:57,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,4,5,3.4,+2
32,93,35,2017-01-03,28-239,MIN,PHI,-2,0,22:58,2,6,.333,1,4,.250,2,2,1.000,0,3,3,0,1,0,0,2,7,4.7,+9
33,94,36,2017-01-06,28-242,MIN,WAS,-7,0,10:58,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,-6
34,95,37,2017-01-07,28-243,MIN,UTA,-2,0,11:27,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,-6
35,96,38,2017-01-09,28-245,MIN,DAL,9,0,29:19,1,2,.500,1,2,.500,0,0,,1,4,5,2,1,0,0,5,3,4.3,+8
36,97,39,2017-01-11,28-247,MIN,HOU,14,0,20:35,2,7,.286,0,4,.000,4,4,1.000,2,5,7,0,1,0,3,3,8,3.6,+2
37,98,40,2017-01-13,28-249,MIN,OKC,10,0,14:16,3,6,.500,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,6,8,4.6,+4
38,99,41,2017-01-15,28-251,MIN,DAL,-11,0,22:13,4,7,.571,0,3,.000,2,3,.667,1,3,4,1,1,0,1,2,10,7.8,-19
39,100,42,2017-01-17,28-253,MIN,SAS,-8,0,24:52,1,4,.250,0,1,.000,4,5,.800,0,4,4,3,1,1,2,2,6,5.4,-14
40,101,43,2017-01-19,28-255,MIN,LAC,3,0,18:32,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-7
41,102,44,2017-01-22,28-258,MIN,DEN,3,0,19:09,3,5,.600,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,4,8,5.8,-10
42,103,45,2017-01-24,28-260,MIN,PHO,1,0,12:47,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-2.6,-6
43,104,46,2017-01-26,28-262,MIN,IND,-6,0,15:38,1,6,.167,1,5,.200,0,0,,0,3,3,0,1,1,0,2,3,1.0,-5
44,105,47,2017-01-28,28-264,MIN,BRK,20,0,13:57,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9,-2
