,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1987-11-06,24-056,NYK,DET,-11,1,35:00,10,20,.500,0,1,.000,5,6,.833,2,1,3,6,1,1,6,5,25,14.2,
1,163,2,1987-11-07,24-057,NYK,IND,-13,1,33:00,4,10,.400,0,0,,2,4,.500,1,3,4,3,1,0,6,4,10,0.9,
2,164,3,1987-11-09,24-059,NYK,BOS,-9,1,29:00,5,13,.385,0,0,,0,0,,0,2,2,2,0,0,1,3,10,2.7,
3,165,4,1987-11-11,24-061,NYK,ATL,-1,1,34:00,7,15,.467,1,2,.500,2,2,1.000,1,4,5,4,0,0,1,1,17,12.6,
4,166,5,1987-11-13,24-063,NYK,WSB,-7,1,25:00,9,19,.474,1,4,.250,3,5,.600,3,3,6,3,0,1,2,5,22,13.3,
5,167,6,1987-11-14,24-064,NYK,MIL,4,1,32:00,6,13,.462,1,2,.500,0,0,,1,5,6,2,1,1,4,1,13,7.2,
6,168,7,1987-11-18,24-068,NYK,BOS,-2,1,48:00,6,17,.353,0,0,,0,1,.000,3,2,5,4,0,0,4,4,12,2.0,
7,169,8,1987-11-19,24-069,NYK,NJN,-1,1,21:00,4,11,.364,0,1,.000,0,0,,0,1,1,2,0,0,4,4,8,-2.0,
8,170,9,1987-11-21,24-071,NYK,GSW,8,0,28:00,6,15,.400,1,3,.333,1,1,1.000,2,2,4,5,0,0,7,1,14,4.0,
9,171,10,1987-11-23,24-073,NYK,SAS,-5,0,23:00,3,9,.333,0,0,,0,0,,0,1,1,2,0,0,2,3,6,-0.6,
10,172,11,1987-11-25,24-075,NYK,CLE,3,0,23:00,9,14,.643,0,2,.000,2,6,.333,2,1,3,2,0,1,1,5,20,13.0,
11,173,12,1987-11-28,24-078,NYK,CLE,12,1,40:00,9,16,.563,2,2,1.000,7,8,.875,2,2,4,5,2,0,1,2,27,24.7,
12,174,13,1987-12-01,24-081,NYK,SEA,-3,1,30:00,10,17,.588,0,0,,6,9,.667,1,2,3,2,4,1,2,4,26,20.7,
13,175,14,1987-12-03,24-083,NYK,PHO,-6,1,36:00,13,23,.565,1,2,.500,1,1,1.000,4,0,4,0,4,0,4,5,28,17.9,
14,176,15,1987-12-04,24-084,NYK,UTA,-12,1,34:00,6,15,.400,0,1,.000,0,1,.000,0,3,3,5,0,1,1,2,12,6.8,
15,177,16,1987-12-06,24-086,NYK,POR,-18,1,39:00,5,14,.357,1,2,.500,1,2,.500,1,3,4,2,3,0,4,3,12,4.6,
16,178,17,1987-12-08,24-088,NYK,WSB,24,1,33:00,5,10,.500,0,1,.000,1,2,.500,0,3,3,6,0,1,1,0,11,10.4,
17,179,18,1987-12-10,24-090,NYK,DEN,16,1,39:00,6,16,.375,0,1,.000,2,2,1.000,3,2,5,3,1,1,3,1,14,8.3,
