,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1990-04-26,26-227,NYK,BOS,-11,1,24:00,5,12,.417,1,1,1.000,3,3,1.000,1,4,5,5,0,0,2,4,14,9.4,
1,15,2,1990-04-28,26-229,NYK,BOS,-29,1,30:00,10,20,.500,0,1,.000,4,4,1.000,2,2,4,7,2,0,0,3,24,21.7,
2,16,3,1990-05-02,26-233,NYK,BOS,3,1,42:00,6,19,.316,0,0,,3,6,.500,5,3,8,5,2,0,3,1,15,9.4,
3,17,4,1990-05-04,26-235,NYK,BOS,27,1,27:00,9,14,.643,1,2,.500,1,1,1.000,1,1,2,7,2,0,3,1,20,18.3,
4,18,5,1990-05-06,26-237,NYK,BOS,7,1,27:00,6,10,.600,0,0,,0,0,,1,2,3,8,1,0,1,3,12,13.1,
5,19,6,1990-05-08,26-239,NYK,DET,-35,1,33:00,1,13,.077,0,1,.000,0,0,,2,1,3,4,0,0,3,2,2,-6.0,
6,20,7,1990-05-10,26-241,NYK,DET,-7,1,37:00,12,18,.667,0,0,,0,0,,0,3,3,6,3,0,1,3,24,22.1,
7,21,8,1990-05-12,26-243,NYK,DET,8,1,25:00,3,8,.375,0,1,.000,4,4,1.000,0,3,3,2,2,1,3,0,10,7.6,
8,22,9,1990-05-13,26-244,NYK,DET,-12,1,30:00,3,7,.429,0,0,,1,2,.500,1,1,2,5,0,0,0,2,7,6.6,
9,23,10,1990-05-15,26-246,NYK,DET,-11,1,37:00,8,16,.500,0,2,.000,2,2,1.000,1,2,3,3,2,0,2,4,18,11.8,
