,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1986-10-31,23-050,NYK,NJN,-11,1,22:00,3,10,.300,1,1,1.000,2,3,.667,1,0,1,1,0,0,1,2,9,2.4,
1,83,2,1986-11-01,23-051,NYK,CHI,-5,1,18:00,3,7,.429,0,0,,1,2,.500,1,3,4,1,0,0,4,3,7,0.0,
2,84,3,1986-11-03,23-053,NYK,GSW,-9,0,19:00,4,11,.364,0,1,.000,1,4,.250,1,4,5,2,1,0,0,3,9,4.8,
3,85,4,1986-11-04,23-054,NYK,DEN,-15,0,15:00,3,7,.429,0,0,,5,6,.833,0,2,2,1,0,0,0,2,11,7.4,
4,86,5,1986-11-06,23-056,NYK,SAC,11,1,32:00,6,9,.667,0,0,,8,12,.667,1,5,6,3,0,0,2,1,20,16.4,
5,87,6,1986-11-08,23-058,NYK,SEA,-3,1,30:00,7,12,.583,0,0,,5,6,.833,0,1,1,2,1,0,1,5,19,12.7,
6,88,7,1986-11-09,23-059,NYK,LAL,-23,1,22:00,1,4,.250,0,0,,2,2,1.000,0,1,1,3,0,1,2,1,4,2.3,
7,89,8,1986-11-11,23-061,NYK,PHO,6,1,28:00,10,12,.833,0,0,,3,3,1.000,0,0,0,4,0,1,3,2,23,18.3,
8,90,9,1986-11-14,23-064,NYK,MIL,-3,1,34:00,5,10,.500,0,1,.000,0,0,,3,2,5,7,0,1,0,2,10,12.5,
9,91,10,1986-11-15,23-065,NYK,WSB,7,1,38:00,10,15,.667,0,0,,2,3,.667,1,1,2,6,1,0,3,2,22,17.5,
10,92,11,1986-11-19,23-069,NYK,PHI,-4,1,41:00,4,12,.333,0,1,.000,1,2,.500,2,4,6,8,1,0,4,2,9,6.2,
11,93,12,1986-11-21,23-071,NYK,CHI,-2,1,41:00,9,18,.500,0,0,,3,7,.429,2,3,5,7,0,0,1,1,21,16.2,
12,94,13,1986-11-22,23-072,NYK,GSW,-4,1,37:00,8,15,.533,0,1,.000,2,4,.500,0,3,3,2,0,1,4,2,18,8.1,
13,95,14,1986-11-25,23-075,NYK,HOU,9,1,34:00,4,8,.500,0,0,,2,2,1.000,2,2,4,4,0,0,2,0,10,8.8,
14,96,15,1986-11-26,23-076,NYK,BOS,-11,1,30:00,6,12,.500,1,1,1.000,0,0,,0,5,5,7,0,1,1,0,13,13.1,
