,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,406,1,1990-11-02,27-052,NYK,CHH,4,1,43:00,10,15,.667,0,1,.000,5,8,.625,3,1,4,4,1,0,4,4,25,17.9,
1,407,2,1990-11-03,27-053,NYK,BOS,-3,1,30:00,6,11,.545,0,0,,3,3,1.000,0,1,1,5,2,0,2,4,15,11.9,
2,408,3,1990-11-06,27-056,NYK,DAL,-5,1,32:00,5,9,.556,0,2,.000,5,7,.714,1,4,5,3,1,1,2,4,15,12.0,
3,409,4,1990-11-08,27-058,NYK,WSB,11,1,19:00,4,8,.500,0,1,.000,1,1,1.000,0,2,2,4,0,1,0,1,9,8.7,
4,410,5,1990-11-10,27-060,NYK,SAC,5,1,32:00,3,8,.375,0,0,,6,8,.750,1,3,4,5,2,2,5,3,12,9.1,
5,411,6,1990-11-11,27-061,NYK,LAL,6,1,27:00,5,11,.455,0,0,,4,6,.667,0,0,0,7,0,0,2,2,14,9.6,
6,412,7,1990-11-13,27-063,NYK,SEA,6,1,40:00,10,15,.667,1,3,.333,1,1,1.000,0,3,3,3,3,2,2,4,22,19.3,
7,413,8,1990-11-15,27-065,NYK,POR,-16,1,29:00,4,10,.400,1,1,1.000,1,2,.500,1,1,2,1,0,1,2,5,10,2.6,
8,414,9,1990-11-17,27-067,NYK,PHI,27,1,39:00,5,11,.455,0,1,.000,1,1,1.000,0,1,1,9,0,1,1,3,11,10.4,
9,415,10,1990-11-20,27-070,NYK,HOU,-27,1,41:00,8,15,.533,0,0,,1,2,.500,3,5,8,4,0,0,7,2,17,7.9,
10,416,11,1990-11-24,27-074,NYK,MIL,-10,1,42:00,10,15,.667,0,1,.000,1,1,1.000,1,0,1,4,2,0,4,4,21,14.4,
11,417,12,1990-11-27,27-077,NYK,CLE,-5,1,31:00,3,10,.300,0,0,,4,4,1.000,1,2,3,3,1,0,2,4,10,5.0,
12,418,13,1990-11-28,27-078,NYK,DET,-7,0,32:00,4,10,.400,0,0,,0,0,,0,1,1,1,0,4,3,1,8,3.0,
13,419,14,1990-11-30,27-080,NYK,MIL,-6,0,27:00,4,10,.400,0,0,,0,0,,1,0,1,3,2,0,4,3,8,2.2,
14,420,15,1990-12-01,27-081,NYK,CHH,17,0,38:00,8,13,.615,0,0,,4,4,1.000,0,3,3,7,1,2,4,4,20,16.7,
15,421,16,1990-12-04,27-084,NYK,ORL,-11,1,33:00,3,9,.333,0,1,.000,1,2,.500,0,2,2,3,0,1,1,2,7,3.1,
16,422,17,1990-12-07,27-087,NYK,CHI,-10,1,37:00,5,16,.313,0,1,.000,7,9,.778,0,1,1,10,1,0,5,3,17,9.1,
17,423,18,1990-12-08,27-088,NYK,ATL,-13,1,43:00,7,19,.368,1,4,.250,6,6,1.000,0,3,3,5,4,0,4,4,21,13.3,
18,424,19,1990-12-11,27-091,NYK,MIA,19,1,35:00,7,12,.583,0,0,,4,5,.800,1,0,1,9,1,0,3,1,18,16.6,
19,425,20,1990-12-13,27-093,NYK,MIN,11,1,32:00,6,14,.429,0,1,.000,1,2,.500,3,1,4,3,3,0,3,2,13,8.9,
20,426,21,1990-12-15,27-095,NYK,NJN,21,1,39:00,9,16,.563,0,0,,6,9,.667,0,2,2,5,3,0,6,4,24,14.7,
