,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,556,1,1992-11-06,29-056,CLE,CHI,-5,0,17:00,5,8,.625,0,0,,0,0,,1,1,2,1,1,0,1,1,10,7.7,
1,557,2,1992-11-08,29-058,CLE,CHH,20,1,35:00,6,10,.600,0,0,,1,2,.500,2,2,4,5,1,0,2,2,13,11.7,
2,558,3,1992-11-10,29-060,CLE,WSB,39,1,23:00,6,9,.667,0,1,.000,3,3,1.000,0,1,1,5,0,1,0,4,15,14.0,
3,559,4,1992-11-12,29-062,CLE,GSW,4,1,28:00,2,8,.250,0,0,,2,2,1.000,3,0,3,3,1,0,0,1,6,6.0,
4,560,5,1992-11-13,29-063,CLE,POR,-6,1,31:00,3,8,.375,0,0,,0,0,,1,3,4,2,2,0,1,2,6,4.8,
5,561,6,1992-11-15,29-065,CLE,SAC,-2,1,23:00,5,11,.455,0,0,,2,4,.500,1,1,2,0,1,0,0,4,12,5.9,
6,562,7,1992-11-17,29-067,CLE,SAS,-11,1,32:00,4,9,.444,0,0,,0,0,,1,2,3,1,1,0,2,2,8,3.5,
7,563,8,1992-11-19,29-069,CLE,HOU,-7,1,19:00,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-4.0,
8,564,9,1992-11-21,29-071,CLE,DAL,11,1,23:00,3,8,.375,0,1,.000,2,3,.667,1,3,4,5,0,0,3,2,8,4.5,
9,565,10,1992-11-24,29-074,CLE,MIL,4,0,29:00,10,14,.714,0,0,,2,2,1.000,1,0,1,2,1,0,2,1,22,16.9,
10,566,11,1992-11-25,29-075,CLE,MIL,-9,0,32:00,2,14,.143,0,1,.000,2,2,1.000,4,1,5,0,1,0,1,1,6,-0.3,
11,567,12,1992-11-27,29-077,CLE,ATL,21,0,23:00,7,14,.500,0,1,.000,6,6,1.000,0,1,1,2,1,0,0,2,20,14.9,
12,568,13,1992-11-28,29-078,CLE,ORL,-2,0,23:00,3,9,.333,0,0,,3,3,1.000,0,1,1,5,1,0,2,2,9,5.9,
13,569,14,1992-12-01,29-081,CLE,BOS,10,0,23:00,4,10,.400,0,0,,2,2,1.000,1,4,5,3,0,0,0,2,10,7.8,
14,570,15,1992-12-03,29-083,CLE,NYK,10,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
15,571,16,1992-12-05,29-085,CLE,POR,-2,0,22:00,3,9,.333,0,0,,0,0,,0,0,0,3,1,0,1,1,6,2.6,
16,572,17,1992-12-08,29-088,CLE,LAC,-9,0,20:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,1,4,0,2,-2.8,
17,573,18,1992-12-09,29-089,CLE,CHI,-17,0,26:00,2,8,.250,0,1,.000,0,0,,1,1,2,4,2,0,3,3,4,0.8,
18,574,19,1992-12-11,29-091,CLE,DET,-4,0,16:00,0,3,.000,0,0,,3,4,.750,0,0,0,2,0,0,1,4,3,-0.7,
19,575,20,1992-12-12,29-092,CLE,SEA,4,0,12:00,1,2,.500,0,1,.000,0,2,.000,0,0,0,2,0,0,0,1,2,1.2,
20,576,21,1992-12-15,29-095,CLE,HOU,27,0,17:00,4,10,.400,0,0,,1,2,.500,1,2,3,2,0,0,0,1,9,5.5,
