,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,826,1,1997-10-31,34-050,ORL,ATL,-6,0,16:00,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-2.1,
1,827,2,1997-11-02,34-052,ORL,BOS,11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
2,828,3,1997-11-04,34-054,ORL,MIL,-34,0,29:00,2,7,.286,0,1,.000,2,6,.333,0,0,0,1,2,0,1,1,6,1.6,
3,829,4,1997-11-05,34-055,ORL,CHI,-13,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
4,830,5,1997-11-07,34-057,ORL,DET,5,0,13:00,1,5,.200,1,2,.500,2,2,1.000,0,0,0,3,2,0,0,0,5,6.0,
5,831,6,1997-11-08,34-058,ORL,TOR,9,0,14:00,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,1.5,
6,832,7,1997-11-12,34-062,ORL,SAC,-26,0,19:00,1,5,.200,0,0,,1,1,1.000,0,0,0,0,1,1,2,1,3,-0.8,
7,833,8,1997-11-14,34-064,ORL,DEN,18,0,15:00,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,3,0,4,2.3,
8,834,9,1997-11-15,34-065,ORL,WAS,11,0,33:00,5,13,.385,1,3,.333,12,13,.923,0,2,2,3,0,0,2,3,23,15.0,
9,835,10,1997-11-18,34-068,ORL,LAC,18,0,28:00,5,17,.294,2,3,.667,5,5,1.000,3,1,4,1,0,0,0,2,17,9.4,
10,836,11,1997-11-19,34-069,ORL,CLE,3,0,34:00,3,8,.375,0,4,.000,3,4,.750,0,3,3,2,0,1,1,3,9,5.0,
11,837,12,1997-11-22,34-072,ORL,PHI,14,0,30:00,2,9,.222,0,1,.000,2,2,1.000,1,1,2,4,0,0,1,1,6,2.9,
12,838,13,1997-11-26,34-076,ORL,MIA,-24,0,17:00,1,4,.250,0,1,.000,0,2,.000,0,1,1,1,0,0,1,1,2,-1.6,
13,839,14,1997-11-28,34-078,ORL,MIL,4,0,12:00,2,5,.400,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,5,2.3,
14,840,15,1997-11-30,34-080,ORL,SEA,-22,0,14:00,2,6,.333,0,2,.000,0,0,,0,0,0,4,0,0,0,0,4,3.4,
15,841,16,1997-12-02,34-082,ORL,POR,1,0,17:00,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,5,1.3,
16,842,17,1997-12-03,34-083,ORL,VAN,4,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,
17,843,18,1997-12-05,34-085,ORL,GSW,-15,1,32:00,5,14,.357,2,4,.500,0,0,,1,2,3,4,0,0,1,1,12,6.9,
18,844,19,1997-12-06,34-086,ORL,LAC,4,1,31:00,9,16,.563,3,6,.500,0,2,.000,0,2,2,0,0,0,2,0,21,11.2,
19,845,20,1997-12-08,34-088,ORL,PHI,9,1,25:00,3,10,.300,2,4,.500,2,2,1.000,0,2,2,3,2,1,0,0,10,9.6,
20,846,21,1997-12-10,34-090,ORL,CHI,8,1,24:00,3,9,.333,2,6,.333,1,2,.500,0,0,0,3,0,0,0,3,9,4.4,
21,847,22,1997-12-11,34-091,ORL,DAL,10,1,21:00,2,9,.222,0,4,.000,0,0,,1,0,1,3,0,0,0,0,4,1.3,
22,848,23,1997-12-13,34-093,ORL,SAS,-29,1,20:00,1,6,.167,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-1.1,
23,849,24,1997-12-18,34-098,ORL,UTA,-12,1,30:00,2,10,.200,0,1,.000,3,4,.750,1,3,4,1,3,0,6,2,7,-1.1,
24,850,25,1997-12-20,34-100,ORL,IND,-3,1,22:00,2,9,.222,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,2,6,3.4,
25,851,26,1997-12-22,34-102,ORL,NJN,-11,1,25:00,4,8,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,0,8,2.6,
26,852,27,1997-12-27,34-107,ORL,CHH,9,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-2.3,
27,853,28,1997-12-30,34-110,ORL,NYK,-5,0,14:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,
28,854,29,1998-01-02,34-113,ORL,CLE,-10,0,22:00,3,9,.333,0,2,.000,2,4,.500,0,3,3,0,0,0,2,3,8,-0.2,
29,855,30,1998-01-03,34-114,ORL,NYK,-4,0,23:00,0,5,.000,0,3,.000,4,4,1.000,0,2,2,0,1,0,3,2,4,-1.7,
30,856,31,1998-01-05,34-116,ORL,SAS,-5,0,13:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,
31,857,32,1998-01-07,34-118,ORL,TOR,2,0,15:00,2,9,.222,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-1.5,
32,858,33,1998-01-08,34-119,ORL,NJN,-2,0,21:00,2,6,.333,1,2,.500,3,4,.750,0,0,0,2,2,0,1,0,8,6.6,
33,859,34,1998-01-10,34-121,ORL,BOS,8,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
34,860,35,1998-01-13,34-124,ORL,DEN,14,0,15:00,5,7,.714,1,2,.500,0,0,,0,1,1,2,0,0,0,0,11,9.8,
35,861,36,1998-01-14,34-125,ORL,SAC,-12,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
36,862,37,1998-01-16,34-127,ORL,PHO,-25,0,15:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,3,6,2.2,
37,863,38,1998-01-17,34-128,ORL,UTA,-14,0,24:00,6,14,.429,1,2,.500,3,5,.600,0,1,1,3,2,0,0,1,16,11.8,
