,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,492,19,1991-12-11,28-091,NYK,SEA,9,1,37:00,5,12,.417,1,2,.500,0,0,,1,0,1,3,0,0,1,2,11,5.6,
19,493,20,1991-12-13,28-093,NYK,CHI,-10,1,31:00,7,16,.438,0,2,.000,2,2,1.000,0,0,0,0,2,0,3,1,16,6.2,
20,494,21,1991-12-14,28-094,NYK,BOS,10,1,19:00,4,8,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,1,8,5.3,
21,495,22,1991-12-17,28-097,NYK,NJN,8,1,24:00,5,9,.556,0,0,,0,0,,0,3,3,1,1,0,3,1,10,4.9,
22,496,23,1991-12-21,28-101,NYK,UTA,9,1,33:00,9,15,.600,0,1,.000,0,2,.000,1,2,3,2,1,1,1,1,18,13.3,
23,497,24,1991-12-23,28-103,NYK,MIN,6,1,32:00,4,8,.500,1,1,1.000,1,2,.500,1,0,1,4,2,1,1,1,10,10.4,
24,498,25,1991-12-26,28-106,NYK,SAS,-29,1,23:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,0,3,2,4,-0.1,
25,499,26,1991-12-28,28-108,NYK,IND,9,1,32:00,5,16,.313,0,1,.000,0,2,.000,0,2,2,0,0,0,2,1,10,-1.8,
26,500,27,1992-01-02,28-113,NYK,CLE,-7,1,18:00,0,4,.000,0,0,,0,0,,0,1,1,5,1,0,0,4,0,0.4,
27,501,28,1992-01-04,28-115,NYK,WSB,14,1,33:00,6,13,.462,0,0,,4,6,.667,3,1,4,2,2,0,1,2,16,12.5,
28,502,29,1992-01-05,28-116,NYK,PHO,4,1,29:00,6,8,.750,2,2,1.000,1,1,1.000,0,1,1,8,1,0,1,2,15,16.9,
29,503,30,1992-01-07,28-118,NYK,ATL,-15,1,24:00,5,12,.417,2,4,.500,3,4,.750,0,2,2,4,0,0,2,5,15,7.6,
30,504,31,1992-01-08,28-119,NYK,BOS,-4,1,32:00,7,11,.636,1,2,.500,4,4,1.000,3,1,4,0,0,0,1,2,19,14.7,
31,505,32,1992-01-11,28-122,NYK,BOS,4,1,21:00,3,10,.300,0,3,.000,1,1,1.000,1,1,2,4,0,1,1,3,7,3.5,
32,506,33,1992-01-14,28-125,NYK,ORL,4,1,32:00,9,16,.563,1,2,.500,1,5,.200,1,1,2,1,4,0,1,3,20,14.3,
33,507,34,1992-01-15,28-126,NYK,POR,-5,1,36:00,6,14,.429,2,3,.667,2,2,1.000,0,4,4,6,2,0,1,4,16,13.4,
34,508,35,1992-01-17,28-128,NYK,MIL,-5,1,38:00,11,24,.458,1,4,.250,1,2,.500,1,2,3,3,2,0,4,3,24,11.4,
35,509,36,1992-01-18,28-129,NYK,CLE,-2,1,31:00,4,11,.364,1,2,.500,0,0,,1,1,2,2,0,0,0,1,9,4.9,
36,510,37,1992-01-20,28-131,NYK,IND,8,1,25:00,5,14,.357,1,3,.333,2,2,1.000,1,0,1,2,1,1,1,2,13,7.2,
37,511,38,1992-01-22,28-133,NYK,PHI,-10,1,32:00,3,8,.375,0,2,.000,3,6,.500,0,1,1,7,2,0,3,6,9,5.2,
38,512,39,1992-01-24,28-135,NYK,GSW,5,1,43:00,5,16,.313,1,3,.333,0,0,,0,4,4,6,2,0,5,5,11,2.2,
39,513,40,1992-01-25,28-136,NYK,LAC,7,1,19:00,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,1,2,6,1.9,
40,514,41,1992-01-27,28-138,NYK,UTA,17,1,29:00,3,8,.375,1,1,1.000,1,2,.500,0,2,2,1,0,1,3,3,8,1.0,
41,515,42,1992-01-29,28-140,NYK,WSB,12,1,36:00,10,20,.500,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,2,22,12.3,
42,516,43,1992-01-31,28-142,NYK,WSB,11,1,40:00,9,17,.529,0,0,,1,3,.333,3,4,7,2,0,0,0,2,19,13.8,
43,517,44,1992-02-02,28-144,NYK,GSW,-7,1,23:00,7,14,.500,0,0,,0,0,,0,0,0,1,2,1,2,6,14,6.0,
44,518,45,1992-02-04,28-146,NYK,MIA,31,1,23:00,5,10,.500,0,0,,5,5,1.000,0,4,4,4,1,0,0,1,15,14.6,
45,519,46,1992-02-06,28-148,NYK,HOU,17,1,32:00,9,15,.600,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,19,13.2,
46,520,47,1992-02-12,28-154,NYK,IND,7,1,20:00,1,6,.167,0,1,.000,0,0,,1,1,2,0,1,0,3,2,2,-3.6,
47,521,48,1992-02-13,28-155,NYK,CHI,-21,1,20:00,6,14,.429,0,0,,1,2,.500,1,2,3,0,2,0,1,1,13,7.1,
48,522,49,1992-02-15,28-157,NYK,CHI,-1,1,24:00,7,13,.538,3,4,.750,0,0,,0,1,1,3,0,0,0,3,17,11.9,
49,523,50,1992-02-17,28-159,NYK,MIA,2,1,27:00,5,11,.455,2,5,.400,1,3,.333,1,3,4,1,2,0,1,1,13,9.4,
50,524,51,1992-02-18,28-160,NYK,SAC,13,1,28:00,3,9,.333,0,2,.000,0,0,,2,0,2,4,0,0,2,1,6,2.7,
51,525,52,1992-02-20,28-162,NYK,CLE,-3,1,19:00,5,9,.556,0,2,.000,0,0,,1,1,2,0,0,0,0,2,10,5.9,
52,526,53,1992-02-22,28-164,NYK,DEN,11,1,29:00,4,10,.400,1,3,.333,1,1,1.000,1,2,3,4,0,0,2,2,10,5.9,
53,527,54,1992-02-24,28-166,NYK,PHO,-9,1,33:00,10,18,.556,1,5,.200,1,2,.500,1,2,3,7,0,0,0,1,22,18.8,
54,528,55,1992-02-26,28-168,NYK,LAL,-13,1,30:00,5,15,.333,0,1,.000,2,2,1.000,2,2,4,1,3,0,1,1,12,7.8,
55,529,56,1992-02-27,28-169,NYK,SAC,-1,1,23:00,4,8,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,9,4.5,
56,530,57,1992-02-29,28-171,NYK,MIN,16,1,29:00,5,10,.500,1,2,.500,2,2,1.000,0,3,3,7,1,1,1,2,13,13.7,
57,531,58,1992-03-01,28-172,NYK,NJN,-15,1,32:00,6,10,.600,0,1,.000,2,2,1.000,1,3,4,2,0,0,3,0,14,9.4,
58,532,59,1992-03-03,28-174,NYK,DAL,19,1,28:00,3,8,.375,1,2,.500,4,4,1.000,0,2,2,3,1,1,2,1,11,8.6,
59,533,60,1992-03-05,28-176,NYK,LAC,10,1,20:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,3,6,4.1,
60,534,61,1992-03-07,28-178,NYK,CHH,29,1,26:00,3,11,.273,0,1,.000,0,0,,2,3,5,5,0,0,2,2,6,2.5,
61,535,62,1992-03-09,28-180,NYK,PHI,12,1,16:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,4,4.0,
62,536,63,1992-03-10,28-181,NYK,LAL,-2,1,23:00,2,9,.222,0,2,.000,0,0,,0,0,0,4,0,0,0,3,4,0.1,
63,537,64,1992-03-14,28-185,NYK,NJN,-2,1,31:00,3,11,.273,0,0,,3,4,.750,0,2,2,2,0,0,2,4,9,0.5,
64,538,65,1992-03-17,28-188,NYK,ORL,13,1,29:00,5,10,.500,1,3,.333,3,4,.750,0,0,0,2,0,0,1,2,14,8.2,
65,539,66,1992-03-19,28-190,NYK,MIL,4,1,32:00,6,11,.545,0,0,,2,2,1.000,1,0,1,4,1,0,1,3,14,11.0,
66,540,67,1992-03-21,28-192,NYK,MIA,17,1,29:00,4,11,.364,1,2,.500,4,5,.800,0,3,3,4,4,1,0,1,13,14.5,
67,541,68,1992-03-24,28-195,NYK,ORL,9,1,30:00,8,13,.615,1,2,.500,6,6,1.000,1,1,2,2,2,0,1,2,23,19.7,
68,542,69,1992-03-26,28-197,NYK,DEN,2,1,40:00,9,15,.600,1,1,1.000,4,5,.800,0,3,3,2,3,0,1,4,23,18.4,
69,543,70,1992-03-28,28-199,NYK,SEA,5,1,21:00,3,10,.300,0,1,.000,0,0,,2,1,3,1,0,0,0,3,6,1.4,
70,544,71,1992-03-29,28-200,NYK,POR,11,1,28:00,4,17,.235,0,2,.000,0,0,,2,1,3,3,0,0,0,3,8,0.3,
71,545,72,1992-03-31,28-202,NYK,CHI,-6,1,18:00,1,10,.100,0,4,.000,0,0,,1,1,2,2,0,0,1,3,2,-4.4,
72,546,73,1992-04-02,28-204,NYK,CHH,21,1,24:00,4,10,.400,1,1,1.000,0,0,,2,1,3,1,0,0,2,1,9,3.6,
73,547,74,1992-04-03,28-205,NYK,ATL,21,1,31:00,4,14,.286,0,0,,1,2,.500,2,1,3,6,3,1,1,2,9,8.2,
74,548,75,1992-04-05,28-207,NYK,CLE,-4,1,26:00,3,6,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,7,4.2,
75,549,76,1992-04-07,28-209,NYK,DET,-9,1,39:00,4,11,.364,0,1,.000,2,3,.667,0,3,3,6,2,1,1,3,10,9.1,
76,550,77,1992-04-08,28-210,NYK,BOS,-4,1,21:00,2,8,.250,0,2,.000,0,0,,0,2,2,1,0,0,3,2,4,-3.3,
77,551,78,1992-04-10,28-212,NYK,PHI,16,1,32:00,9,15,.600,0,1,.000,4,5,.800,2,2,4,1,1,1,1,3,22,16.9,
78,552,79,1992-04-12,28-214,NYK,DET,-11,1,33:00,6,13,.462,1,1,1.000,0,0,,1,2,3,1,1,0,2,2,13,6.5,
79,553,80,1992-04-14,28-216,NYK,WSB,3,1,39:00,6,13,.462,0,0,,4,6,.667,3,2,5,3,2,0,1,2,16,13.5,
80,554,81,1992-04-15,28-217,NYK,ATL,-1,1,27:00,6,12,.500,0,1,.000,2,2,1.000,1,2,3,1,2,1,1,0,14,11.7,
81,555,82,1992-04-18,28-220,NYK,MIL,11,1,20:00,3,10,.300,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,7,0.1,
