,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,746,1,1996-11-01,33-051,ORL,WSB,-4,0,23:00,4,8,.500,1,3,.333,0,0,,1,1,2,2,0,0,3,2,9,3.6,
1,747,2,1996-11-07,33-057,ORL,NJN,13,0,24:00,8,10,.800,1,3,.333,1,1,1.000,0,1,1,5,3,1,1,2,18,19.9,
2,748,3,1996-11-08,33-058,ORL,NJN,4,0,22:00,2,9,.222,1,4,.250,0,0,,2,0,2,1,0,0,4,1,5,-2.8,
3,749,4,1996-11-14,33-064,ORL,CHH,7,0,21:00,5,10,.500,0,1,.000,1,3,.333,3,2,5,1,0,0,2,2,11,5.8,
4,750,5,1996-11-16,33-066,ORL,TOR,5,1,37:00,6,12,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,0,13,9.4,
5,751,6,1996-11-19,33-069,ORL,NYK,-4,1,41:00,6,14,.429,1,4,.250,11,11,1.000,1,4,5,1,2,0,3,4,24,16.6,
6,752,7,1996-11-21,33-071,ORL,MIN,4,1,35:00,4,7,.571,0,2,.000,1,4,.250,2,2,4,1,1,1,0,0,9,8.9,
7,753,8,1996-11-23,33-073,ORL,IND,3,1,27:00,4,6,.667,2,3,.667,1,1,1.000,0,1,1,1,0,0,3,5,11,4.4,
8,754,9,1996-11-25,33-075,ORL,MIL,-12,1,42:00,4,12,.333,0,2,.000,4,8,.500,0,3,3,4,0,0,3,3,12,3.1,
9,755,10,1996-11-29,33-079,ORL,PHI,-9,0,29:00,8,17,.471,0,3,.000,2,2,1.000,1,1,2,1,0,1,0,3,18,10.5,
10,756,11,1996-11-30,33-080,ORL,CLE,4,1,35:00,6,11,.545,3,5,.600,3,4,.750,0,3,3,4,0,1,4,4,18,11.1,
11,757,12,1996-12-02,33-082,ORL,DAL,-6,1,45:00,9,24,.375,3,8,.375,4,5,.800,1,4,5,4,2,3,2,1,25,17.8,
12,758,13,1996-12-04,33-084,ORL,CLE,-27,1,39:00,5,12,.417,0,2,.000,0,0,,1,1,2,2,1,0,5,3,10,0.8,
13,759,14,1996-12-06,33-086,ORL,LAL,-11,1,36:00,8,18,.444,2,7,.286,3,8,.375,1,2,3,1,0,0,0,4,21,10.0,
14,760,15,1996-12-08,33-088,ORL,SAC,-7,1,36:00,5,14,.357,3,5,.600,0,0,,0,2,2,5,0,0,1,3,13,7.1,
