,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,636,1,1993-11-05,30-055,CLE,MIL,-3,1,21:00,1,6,.167,0,1,.000,0,0,,0,1,1,0,1,1,6,2,2,-6.6,
1,637,2,1993-11-07,30-057,CLE,NYK,-8,1,36:00,5,12,.417,1,3,.333,0,0,,2,0,2,4,2,0,2,3,11,7.6,
2,638,3,1993-11-09,30-059,CLE,CHH,5,1,36:00,6,12,.500,0,1,.000,6,8,.750,3,3,6,5,1,0,2,2,18,15.9,
3,639,4,1993-11-11,30-061,CLE,SEA,-13,1,29:00,6,9,.667,1,1,1.000,0,0,,1,1,2,2,1,0,1,3,13,10.3,
4,640,5,1993-11-12,30-062,CLE,GSW,9,1,33:00,4,9,.444,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,4,10,7.0,
5,641,6,1993-11-14,30-064,CLE,LAL,-7,1,23:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,5,2.9,
6,642,7,1993-11-16,30-066,CLE,POR,5,1,36:00,8,14,.571,1,3,.333,6,9,.667,2,0,2,3,2,0,0,4,23,19.1,
7,643,8,1993-11-18,30-068,CLE,DEN,-7,1,37:00,7,17,.412,2,5,.400,1,2,.500,0,4,4,3,3,0,2,3,17,10.6,
8,644,9,1993-11-20,30-070,CLE,PHO,-16,1,35:00,4,11,.364,1,3,.333,1,1,1.000,0,3,3,7,0,2,1,3,10,8.9,
9,645,10,1993-11-24,30-074,CLE,WSB,6,1,38:00,7,16,.438,1,3,.333,1,1,1.000,1,0,1,5,4,1,2,3,16,13.3,
10,646,11,1993-11-27,30-077,CLE,SEA,11,1,17:00,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,1,0,5,2,1.0,
11,647,12,1993-11-30,30-080,CLE,DET,18,1,34:00,6,14,.429,0,3,.000,5,5,1.000,0,3,3,3,3,0,2,3,17,12.4,
12,648,13,1993-12-01,30-081,CLE,NJN,-15,1,36:00,6,14,.429,0,1,.000,2,3,.667,1,1,2,1,3,0,0,3,14,9.7,
13,649,14,1993-12-04,30-084,CLE,ORL,-4,1,30:00,5,13,.385,1,3,.333,2,3,.667,4,2,6,3,3,1,3,0,13,11.7,
14,650,15,1993-12-05,30-085,CLE,HOU,-1,1,34:00,8,18,.444,0,0,,0,0,,4,0,4,3,0,0,0,3,16,10.3,
15,651,16,1993-12-07,30-087,CLE,POR,9,1,32:00,5,8,.625,0,0,,0,0,,0,1,1,4,2,0,2,1,10,9.1,
16,652,17,1993-12-09,30-089,CLE,CHH,-2,1,33:00,7,12,.583,0,0,,2,4,.500,2,1,3,0,2,0,2,4,16,9.7,
17,653,18,1993-12-11,30-091,CLE,CHI,-9,1,37:00,6,11,.545,1,4,.250,2,2,1.000,0,7,7,4,2,0,1,4,15,14.0,
18,654,19,1993-12-14,30-094,CLE,ATL,-11,1,41:00,4,14,.286,0,3,.000,6,7,.857,0,3,3,2,3,0,2,3,14,7.5,
19,655,20,1993-12-16,30-096,CLE,MIA,-1,1,32:00,1,6,.167,0,0,,2,2,1.000,1,3,4,0,2,1,2,1,4,2.1,
20,656,21,1993-12-18,30-098,CLE,DET,-6,1,41:00,6,13,.462,1,2,.500,6,7,.857,1,1,2,3,2,1,2,3,19,14.5,
21,657,22,1993-12-19,30-099,CLE,LAL,30,1,42:00,7,15,.467,0,0,,4,5,.800,1,6,7,6,2,0,2,2,18,15.8,
22,658,23,1993-12-21,30-101,CLE,UTA,15,1,28:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,3,3,4,-2.6,
23,659,24,1993-12-23,30-103,CLE,MIL,19,1,32:00,7,14,.500,1,1,1.000,5,6,.833,1,1,2,2,1,2,1,1,20,16.0,
24,660,25,1993-12-26,30-106,CLE,IND,4,1,36:00,7,13,.538,1,3,.333,4,4,1.000,0,1,1,0,0,1,4,2,19,8.9,
25,661,26,1993-12-28,30-108,CLE,CHH,12,1,44:00,12,18,.667,2,5,.400,3,3,1.000,0,3,3,7,2,1,5,2,29,23.9,
26,662,27,1993-12-30,30-110,CLE,MIL,-2,1,36:00,4,14,.286,1,3,.333,3,4,.750,1,1,2,3,1,1,2,3,12,5.0,
27,663,28,1994-01-04,30-115,CLE,IND,-5,1,34:00,8,15,.533,1,1,1.000,3,4,.750,1,5,6,1,1,1,2,3,20,13.7,
28,664,29,1994-01-05,30-116,CLE,BOS,-5,1,36:00,2,9,.222,1,3,.333,2,2,1.000,1,0,1,4,0,1,0,1,7,5.3,
29,665,30,1994-01-07,30-118,CLE,BOS,14,1,29:00,6,13,.462,0,0,,3,3,1.000,1,0,1,0,1,0,1,2,15,8.2,
30,666,31,1994-01-08,30-119,CLE,ATL,-13,1,30:00,6,12,.500,3,5,.600,4,4,1.000,3,1,4,1,1,1,1,4,19,15.2,
31,667,32,1994-01-12,30-123,CLE,ORL,9,1,38:00,15,22,.682,6,8,.750,2,2,1.000,3,3,6,3,2,1,1,2,38,34.6,
32,668,33,1994-01-13,30-124,CLE,NJN,11,1,38:00,8,18,.444,1,3,.333,0,0,,1,0,1,1,1,0,1,2,17,8.2,
33,669,34,1994-01-15,30-126,CLE,PHI,43,1,33:00,9,17,.529,2,6,.333,0,0,,1,4,5,6,0,0,1,3,20,15.6,
34,670,35,1994-01-17,30-128,CLE,ORL,7,1,36:00,9,17,.529,2,4,.500,6,6,1.000,0,4,4,4,2,0,3,4,26,19.1,
35,671,36,1994-01-19,30-130,CLE,UTA,-12,1,36:00,3,12,.250,0,3,.000,2,4,.500,2,1,3,1,0,1,1,2,8,1.3,
36,672,37,1994-01-21,30-132,CLE,LAC,16,1,39:00,6,16,.375,1,4,.250,2,5,.400,4,3,7,5,1,0,4,1,15,8.8,
37,673,38,1994-01-22,30-133,CLE,SAC,10,1,42:00,5,14,.357,0,1,.000,5,5,1.000,3,4,7,4,0,0,3,4,15,8.7,
38,674,39,1994-01-25,30-136,CLE,HOU,-3,1,42:00,4,15,.267,2,6,.333,2,2,1.000,2,4,6,2,2,0,2,1,12,6.7,
39,675,40,1994-01-27,30-138,CLE,CHI,16,1,34:00,7,12,.583,2,3,.667,1,1,1.000,2,5,7,2,3,0,1,1,17,17.3,
40,676,41,1994-01-29,30-140,CLE,MIA,-15,1,19:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,1,0,2,1,6,4.0,
41,677,42,1994-01-31,30-142,CLE,DET,4,1,34:00,6,12,.500,1,4,.250,5,6,.833,0,2,2,1,0,0,0,1,18,12.5,
42,678,43,1994-02-02,30-144,CLE,PHI,8,1,36:00,9,19,.474,0,2,.000,2,2,1.000,3,2,5,4,2,0,1,2,20,16.0,
43,679,44,1994-02-03,30-145,CLE,SAS,-1,1,32:00,1,8,.125,0,0,,4,6,.667,2,2,4,3,3,0,3,2,6,3.3,
