,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-26,22-045,NYK,PHI,-10,1,23:00,1,6,.167,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,4,0.0,
1,2,2,1985-10-29,22-048,NYK,ATL,-15,1,24:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,2,2,4,-0.9,
2,3,3,1985-10-31,22-050,NYK,GSW,-7,1,19:00,4,8,.500,0,0,,2,5,.400,0,3,3,0,2,0,2,0,10,5.7,
3,4,4,1985-11-02,22-052,NYK,LAC,-8,1,30:00,9,18,.500,0,0,,1,2,.500,4,0,4,2,6,0,1,1,19,18.4,
4,5,5,1985-11-03,22-053,NYK,POR,-14,1,19:00,3,6,.500,0,0,,0,2,.000,0,1,1,2,0,0,3,3,6,-0.3,
5,6,6,1985-11-05,22-055,NYK,SEA,-4,1,38:00,6,14,.429,0,0,,1,2,.500,2,4,6,2,1,1,1,3,13,8.7,
6,7,7,1985-11-07,22-057,NYK,MIL,-4,1,31:00,10,15,.667,0,0,,2,3,.667,1,3,4,1,3,0,4,3,22,15.2,
7,8,8,1985-11-09,22-059,NYK,CHI,-3,1,35:00,11,20,.550,0,1,.000,1,3,.333,2,3,5,3,1,0,5,4,23,11.4,
8,9,9,1985-11-12,22-062,NYK,PHO,10,1,15:00,2,7,.286,0,0,,3,6,.500,1,1,2,1,1,0,2,3,7,1.2,
9,10,10,1985-11-16,22-066,NYK,ATL,7,1,37:00,5,14,.357,0,0,,1,2,.500,2,4,6,3,0,0,4,3,11,2.3,
10,11,11,1985-11-19,22-069,NYK,WSB,4,1,34:00,7,13,.538,0,0,,2,2,1.000,1,5,6,2,0,0,1,3,16,11.1,
11,12,12,1985-11-20,22-070,NYK,DET,-11,1,28:00,5,9,.556,0,0,,3,4,.750,1,1,2,4,4,0,3,1,13,12.7,
12,13,13,1985-11-22,22-072,NYK,WSB,-8,1,28:00,3,9,.333,0,0,,0,0,,1,0,1,1,0,0,1,2,6,0.5,
