,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,534,1,2000-11-17,30-334,PHO,NYK,-5,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
1,535,2,2000-11-22,30-339,PHO,NJN,12,0,20:00,3,5,.600,0,0,,0,1,.000,1,3,4,1,0,0,3,0,6,2.6,+3
2,536,3,2000-11-24,30-341,PHO,GSW,6,0,18:00,3,9,.333,0,1,.000,2,2,1.000,3,2,5,0,1,1,0,0,8,7.3,0
3,537,4,2000-11-25,30-342,PHO,LAC,6,0,9:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,1,0,1,0,1,-0.5,-3
4,538,5,2000-11-29,30-346,PHO,VAN,-3,0,20:00,2,9,.222,0,0,,2,4,.500,3,0,3,0,0,0,0,1,6,1.4,+14
5,539,6,2000-12-01,30-348,PHO,SAC,-7,0,9:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0,-3
6,540,7,2000-12-03,30-350,PHO,POR,5,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
7,541,8,2000-12-07,30-354,PHO,MIL,8,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-10
8,542,9,2000-12-08,30-355,PHO,NJN,-2,0,18:00,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,2,2,1,-2.4,+4
9,543,10,2000-12-11,30-358,PHO,CHI,6,0,24:00,4,8,.500,0,0,,0,2,.000,3,5,8,0,2,0,1,2,8,7.0,+13
10,544,11,2000-12-13,30-360,PHO,SAS,10,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+2
11,545,12,2000-12-16,30-363,PHO,SAS,-8,0,6:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,6,4.3,-5
12,546,13,2000-12-19,31-000,PHO,DET,-5,0,15:00,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,1,0,2,5,1.7,+6
13,547,14,2000-12-23,31-004,PHO,DEN,9,0,20:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,2,3,4,1.4,-16
14,548,15,2000-12-26,31-007,PHO,VAN,2,0,18:00,4,8,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,8,5.2,+5
