,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,635,1,2002-10-30,32-315,PHO,SEA,-13,1,35:00,2,8,.250,0,1,.000,0,0,,1,6,7,2,1,1,2,3,4,1.6,-1
1,636,2,2002-11-01,32-317,PHO,CLE,4,1,18:00,3,7,.429,0,0,,0,0,,0,4,4,2,1,0,2,1,6,3.5,-3
2,637,3,2002-11-02,32-318,PHO,DAL,-14,1,25:00,6,6,1.000,0,0,,1,1,1.000,4,4,8,1,0,1,2,1,13,14.2,-18
3,638,4,2002-11-04,32-320,PHO,DET,-2,1,31:00,6,10,.600,0,0,,0,0,,6,9,15,1,0,0,3,3,12,10.8,-6
4,639,5,2002-11-06,32-322,PHO,ATL,5,1,25:00,3,6,.500,0,0,,2,2,1.000,1,6,7,3,1,0,2,1,8,8.2,-5
5,640,6,2002-11-08,32-324,PHO,POR,11,1,36:00,7,15,.467,0,0,,0,0,,3,3,6,1,1,1,1,1,14,10.3,+14
6,641,7,2002-11-13,32-329,PHO,DEN,3,1,21:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2.6,0
7,642,8,2002-11-15,32-331,PHO,HOU,1,1,28:00,3,3,1.000,0,0,,0,0,,0,8,8,0,1,0,1,2,6,6.7,-5
8,643,9,2002-11-19,32-335,PHO,UTA,-23,1,24:00,1,5,.200,0,0,,0,0,,1,5,6,1,2,0,2,3,2,0.6,-11
9,644,10,2002-11-22,32-338,PHO,SAC,-17,1,20:00,1,4,.250,0,0,,0,0,,0,6,6,3,0,0,3,0,2,0.5,-16
10,645,11,2003-02-21,33-064,PHO,TOR,-3,0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,-2
11,646,12,2003-02-23,33-066,PHO,MIN,-2,0,14:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,4,1.2,-11
12,647,13,2003-02-24,33-067,PHO,CHI,-3,0,22:00,3,12,.250,0,0,,0,0,,2,5,7,2,1,0,1,2,6,2.3,-4
13,648,14,2003-02-26,33-069,PHO,MIL,6,0,16:00,1,5,.200,0,0,,0,0,,0,3,3,2,0,1,0,2,2,1.1,+5
14,649,15,2003-03-01,33-072,PHO,NOH,-5,0,12:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,2,0,6,2.0,-1
15,650,16,2003-03-04,33-075,PHO,SAS,7,0,11:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,-3
16,651,17,2003-03-05,33-076,PHO,POR,6,0,22:00,5,5,1.000,0,0,,2,2,1.000,1,4,5,4,2,0,1,3,12,15.0,+11
17,652,18,2003-03-09,33-080,PHO,MIN,-7,0,10:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,5,4,2.1,-6
18,653,19,2003-03-11,33-082,PHO,GSW,-15,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2
19,654,20,2003-03-13,33-084,PHO,SAC,25,1,19:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.9,-3
20,655,21,2003-03-16,33-087,PHO,HOU,-10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
21,656,22,2003-03-21,33-092,PHO,WAS,26,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,-4
22,657,23,2003-03-24,33-095,PHO,SEA,-9,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
23,658,24,2003-04-01,33-103,PHO,DEN,30,0,10:00,2,2,1.000,0,0,,4,4,1.000,1,3,4,2,0,0,2,0,8,8.4,+8
24,659,25,2003-04-09,33-111,PHO,DAL,23,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2
25,660,26,2003-04-15,33-117,PHO,POR,-18,0,10:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,+3
26,661,27,2003-04-16,33-118,PHO,SEA,-14,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,3,2,0,0,0,4,7.5,+1
