,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,591,1,2001-10-30,31-315,PHO,DEN,-3,1,37:00,4,7,.571,0,0,,0,1,.000,1,7,8,1,0,0,4,2,8,3.0,-4
1,592,2,2001-11-01,31-317,PHO,GSW,6,1,28:00,4,10,.400,0,0,,2,3,.667,0,4,4,1,3,1,1,5,10,6.8,+6
2,593,3,2001-11-02,31-318,PHO,LAL,-23,1,25:00,3,6,.500,0,0,,0,0,,3,3,6,2,2,0,1,3,6,7.2,-8
3,594,4,2001-11-04,31-320,PHO,HOU,-3,1,27:00,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,2,1,5,10,7.3,-17
4,595,5,2001-11-06,31-322,PHO,MEM,12,1,21:00,2,4,.500,0,0,,1,2,.500,1,5,6,3,3,0,0,3,5,8.7,-3
5,596,6,2001-11-08,31-324,PHO,ATL,28,1,32:00,6,9,.667,0,0,,0,0,,1,3,4,5,2,1,1,3,12,13.7,+40
6,597,7,2001-11-10,31-326,PHO,LAC,-9,1,33:00,3,8,.375,0,0,,2,2,1.000,2,7,9,0,2,0,2,3,8,5.9,-5
7,598,8,2001-11-13,31-329,PHO,SEA,1,1,28:00,3,8,.375,0,0,,0,0,,2,2,4,2,0,1,1,3,6,3.5,-2
8,599,9,2001-11-16,31-332,PHO,LAL,12,1,31:00,4,9,.444,0,1,.000,2,2,1.000,3,6,9,4,0,0,1,4,10,9.4,+12
9,600,10,2001-11-18,31-334,PHO,TOR,-6,1,22:00,3,8,.375,0,0,,0,0,,0,5,5,0,1,0,0,4,6,2.5,-7
10,601,11,2001-11-21,31-337,PHO,NYK,24,1,30:00,4,9,.444,0,0,,2,2,1.000,1,1,2,4,1,2,3,3,10,7.3,+18
11,602,12,2001-11-23,31-339,PHO,MEM,14,1,30:00,3,5,.600,0,1,.000,0,0,,0,5,5,3,2,1,4,3,6,4.8,+13
12,603,13,2001-11-24,31-340,PHO,DAL,-15,1,32:00,3,6,.500,0,0,,0,0,,2,5,7,0,1,0,1,4,6,4.3,-24
13,604,14,2001-11-26,31-342,PHO,UTA,7,1,19:00,0,3,.000,0,0,,0,0,,3,3,6,0,0,0,1,4,0,-1.7,-8
14,605,15,2001-11-28,31-344,PHO,MIL,20,1,18:00,2,4,.500,0,0,,0,0,,1,5,6,3,0,0,1,1,4,4.9,+13
15,606,16,2001-11-30,31-346,PHO,UTA,22,1,30:00,3,7,.429,0,0,,2,2,1.000,2,4,6,3,0,1,1,5,8,6.7,+10
16,607,17,2001-12-01,31-347,PHO,POR,14,1,33:00,8,13,.615,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,18,12.4,+5
17,608,18,2001-12-03,31-349,PHO,GSW,17,1,32:00,3,9,.333,0,1,.000,1,2,.500,0,2,2,2,0,3,1,2,7,3.8,+20
18,609,19,2001-12-05,31-351,PHO,NJN,-19,1,24:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,2,2,8,3.5,-13
19,610,20,2001-12-07,31-353,PHO,BOS,-7,1,36:00,3,6,.500,0,0,,0,0,,4,4,8,3,1,1,3,6,6,5.4,+1
20,611,21,2001-12-09,31-355,PHO,TOR,1,1,10:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1.5,+6
21,612,22,2001-12-22,32-003,PHO,POR,12,1,18:00,0,6,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-2.9,-18
22,613,23,2001-12-23,32-004,PHO,SAC,-32,1,25:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,2,0,5,4,1.6,-20
23,614,24,2001-12-26,32-007,PHO,HOU,6,1,14:00,3,7,.429,0,0,,0,0,,0,3,3,1,1,0,0,1,6,4.5,0
24,615,25,2001-12-27,32-008,PHO,BOS,2,1,27:00,2,7,.286,0,0,,2,2,1.000,2,5,7,3,2,4,1,3,6,9.5,-2
25,616,26,2001-12-29,32-010,PHO,DEN,17,1,23:00,1,6,.167,0,0,,1,2,.500,2,5,7,4,0,1,1,0,3,4.2,+8
26,617,27,2002-01-02,32-014,PHO,PHI,-21,1,19:00,4,9,.444,0,0,,0,0,,2,2,4,1,1,0,0,2,8,6.2,-15
27,618,28,2002-01-04,32-016,PHO,LAL,-32,1,16:00,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-2.4,-9
28,619,29,2002-01-05,32-017,PHO,SAC,-6,1,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-16
29,620,30,2002-02-13,32-056,PHO,MIN,-15,0,14:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,1,2,3,4,3.6,-4
30,621,31,2002-02-15,32-058,PHO,WAS,-1,0,16:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,1,0,2,-0.1,+5
31,622,32,2002-02-17,32-060,PHO,DAL,-13,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-19
32,623,33,2002-02-19,32-062,PHO,SEA,-12,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-3
33,624,34,2002-02-21,32-064,PHO,MEM,6,1,29:00,4,8,.500,0,0,,2,2,1.000,4,4,8,1,3,0,2,2,10,10.9,-1
34,625,35,2002-02-22,32-065,PHO,CHI,-8,1,34:00,2,10,.200,0,0,,0,0,,0,5,5,2,3,0,3,4,4,-0.9,-1
35,626,36,2002-02-24,32-067,PHO,SAS,9,1,38:00,6,13,.462,1,1,1.000,0,0,,3,7,10,3,3,1,3,4,13,11.7,+18
36,627,37,2002-02-26,32-069,PHO,SAS,-8,1,39:00,7,14,.500,0,0,,0,0,,2,6,8,1,0,0,5,4,14,4.3,-8
37,628,38,2002-02-28,32-071,PHO,IND,7,1,38:00,9,15,.600,0,2,.000,0,2,.000,5,9,14,4,3,0,1,2,18,20.5,+19
38,629,39,2002-03-02,32-073,PHO,HOU,-7,1,37:00,2,4,.500,0,0,,3,4,.750,2,8,10,4,2,1,3,2,7,10.1,-11
39,630,40,2002-03-05,32-076,PHO,DAL,-4,1,37:00,4,11,.364,0,0,,2,2,1.000,1,6,7,2,1,0,2,2,10,6.0,+7
40,631,41,2002-03-06,32-077,PHO,NJN,2,1,30:00,1,6,.167,0,0,,0,0,,0,3,3,3,0,3,1,4,2,0.7,-16
41,632,42,2002-03-08,32-079,PHO,MIN,5,1,25:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,3.3,-16
42,633,43,2002-03-10,32-081,PHO,CHH,-6,1,42:00,5,9,.556,0,0,,0,1,.000,3,7,10,4,0,2,3,3,10,9.5,+8
