,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,662,1,2003-10-28,33-313,PHO,SAS,-1,0,17:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-2.3,-14
1,663,2,2003-10-30,33-315,PHO,CLE,9,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2.6,+4
2,664,3,2003-11-01,33-317,PHO,LAL,-4,0,13:00,0,4,.000,0,0,,0,0,,1,2,3,2,0,1,2,3,0,-2.6,-4
3,665,4,2003-11-05,33-321,PHO,UTA,-11,0,10:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,0,2,5,4.1,-11
4,666,5,2003-11-07,33-323,PHO,MEM,8,0,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,-4
5,667,6,2003-11-10,33-326,PHO,GSW,3,0,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4
6,668,7,2003-11-20,33-336,PHO,ORL,7,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
7,669,8,2003-11-22,33-338,PHO,MIA,2,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
8,670,9,2003-11-25,33-341,PHO,DEN,-30,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
9,671,10,2003-11-26,33-342,PHO,DAL,31,0,12:00,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,0,2,3.3,+8
10,672,11,2003-11-28,33-344,PHO,GSW,-9,0,21:00,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,2,2,1,7,4.5,+4
11,673,12,2003-12-01,33-347,PHO,IND,-7,0,16:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,1,2,6,3.9,+1
12,674,13,2003-12-03,33-349,PHO,MIN,-13,0,12:00,0,6,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-4.0,-7
13,675,14,2003-12-05,33-351,PHO,BOS,4,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,-2
14,676,15,2003-12-06,33-352,PHO,NJN,-11,1,19:00,1,2,.500,0,0,,0,0,,0,0,0,4,2,0,1,3,2,3.6,-6
