,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-06,22-323,WSB,CHH,-7,1,37:00,9,12,.750,0,2,.000,2,2,1.000,2,4,6,7,2,1,2,3,20,22.2,
1,2,2,1992-11-07,22-324,WSB,ORL,-5,1,19:00,1,6,.167,0,0,,2,2,1.000,1,8,9,0,0,0,4,4,4,-2.3,
2,3,3,1992-11-10,22-327,WSB,CLE,-39,1,31:00,8,14,.571,0,0,,1,2,.500,2,5,7,1,1,1,1,2,17,13.5,
3,4,4,1992-11-12,22-329,WSB,ORL,-27,1,25:00,1,9,.111,0,1,.000,3,4,.750,0,4,4,1,5,0,3,3,5,1.4,
4,5,5,1992-11-13,22-330,WSB,NYK,2,1,34:00,6,13,.462,0,2,.000,4,6,.667,3,11,14,5,2,0,1,1,16,18.0,
5,6,6,1992-11-15,22-332,WSB,NJN,-7,1,42:00,9,12,.750,0,0,,1,2,.500,4,11,15,3,2,2,6,4,19,17.8,
6,7,7,1992-11-17,22-334,WSB,BOS,4,1,38:00,7,15,.467,0,1,.000,3,4,.750,2,10,12,6,2,0,2,4,17,15.9,
7,8,8,1992-11-20,22-337,WSB,MIN,8,1,44:00,9,19,.474,1,1,1.000,5,6,.833,4,3,7,7,1,1,2,3,24,21.0,
8,9,9,1992-11-21,22-338,WSB,UTA,17,1,41:00,17,24,.708,3,6,.500,2,5,.400,2,13,15,5,0,0,0,1,39,36.2,
9,10,10,1992-11-24,22-341,WSB,NYK,-10,1,21:00,0,8,.000,0,1,.000,0,0,,2,3,5,2,1,0,7,4,0,-9.5,
10,11,11,1992-11-25,22-342,WSB,BOS,-38,1,32:00,7,15,.467,0,0,,3,4,.750,6,5,11,6,1,0,2,2,17,17.0,
11,12,12,1992-11-27,22-344,WSB,MIN,-19,1,32:00,6,10,.600,2,2,1.000,1,2,.500,1,5,6,1,1,0,6,2,15,7.1,
12,13,13,1992-11-28,22-345,WSB,MIL,-2,1,26:00,4,11,.364,0,2,.000,1,2,.500,1,4,5,3,2,0,4,5,9,2.5,
13,14,14,1992-12-01,22-348,WSB,SAS,13,1,39:00,7,16,.438,2,3,.667,6,6,1.000,3,8,11,2,2,0,1,3,22,19.3,
14,15,15,1992-12-03,22-350,WSB,MIL,18,1,29:00,8,11,.727,0,0,,1,2,.500,4,10,14,5,4,0,5,4,17,18.8,
15,16,16,1992-12-05,22-352,WSB,IND,-2,1,40:00,8,21,.381,1,2,.500,2,2,1.000,2,10,12,11,5,0,3,3,19,20.4,
16,17,17,1992-12-08,22-355,WSB,SAC,8,1,38:00,6,13,.462,1,1,1.000,7,10,.700,3,6,9,3,1,2,1,3,20,18.3,
17,18,18,1992-12-10,22-357,WSB,UTA,-16,1,32:00,3,13,.231,1,4,.250,0,0,,3,5,8,3,1,0,4,1,7,1.4,
18,19,19,1992-12-11,22-358,WSB,LAL,-25,1,40:00,6,19,.316,0,0,,2,4,.500,3,6,9,3,2,0,3,3,14,6.1,
19,20,20,1992-12-13,22-360,WSB,POR,-19,1,29:00,2,7,.286,0,1,.000,1,2,.500,0,6,6,6,0,0,4,1,5,2.1,
20,21,21,1992-12-15,22-362,WSB,PHO,-15,1,40:00,12,16,.750,1,2,.500,2,5,.400,3,6,9,4,2,0,3,3,27,23.9,
21,22,22,1992-12-17,22-364,WSB,CHI,-8,1,40:00,11,19,.579,1,3,.333,2,4,.500,4,9,13,1,3,2,6,1,25,19.5,
22,23,23,1992-12-19,23-000,WSB,CHH,-9,1,35:00,6,23,.261,1,5,.200,6,8,.750,2,12,14,3,1,0,3,4,19,8.0,
23,24,24,1992-12-21,23-002,WSB,CLE,-4,1,33:00,4,10,.400,0,1,.000,2,2,1.000,2,8,10,4,3,1,5,2,10,9.1,
24,25,25,1992-12-23,23-004,WSB,CHI,-9,1,39:00,5,14,.357,0,2,.000,4,4,1.000,6,10,16,3,0,2,2,2,14,14.1,
25,26,26,1992-12-26,23-007,WSB,DET,-2,1,39:00,5,11,.455,0,0,,0,0,,3,10,13,2,1,0,3,4,10,7.2,
26,27,27,1992-12-28,23-009,WSB,ATL,1,1,37:00,8,16,.500,0,2,.000,2,4,.500,4,9,13,6,3,0,1,3,18,19.7,
27,28,28,1992-12-30,23-011,WSB,DET,-8,1,35:00,6,14,.429,0,2,.000,1,3,.333,3,6,9,3,1,1,1,1,13,11.1,
28,29,29,1993-01-02,23-014,WSB,MIA,7,1,27:00,6,12,.500,0,0,,2,3,.667,2,5,7,4,0,1,4,3,14,8.8,
29,30,30,1993-01-05,23-017,WSB,ATL,7,1,24:00,5,8,.625,0,0,,3,7,.429,1,3,4,2,0,0,1,4,13,8.2,
30,31,31,1993-01-08,23-020,WSB,PHI,-2,1,41:00,7,16,.438,1,1,1.000,5,7,.714,4,7,11,2,1,0,1,3,20,15.9,
31,32,32,1993-01-09,23-021,WSB,NJN,-45,1,26:00,4,12,.333,0,2,.000,3,4,.750,2,5,7,1,1,1,0,2,11,8.3,
32,33,33,1993-01-12,23-024,WSB,MIL,23,1,26:00,2,8,.250,0,0,,2,4,.500,5,6,11,5,0,2,1,1,6,9.2,
33,34,34,1993-01-13,23-025,WSB,BOS,-5,1,27:00,7,12,.583,1,1,1.000,1,2,.500,8,5,13,6,1,1,3,2,16,19.2,
34,35,35,1993-01-16,23-028,WSB,NJN,-8,1,30:00,2,6,.333,0,1,.000,5,6,.833,1,3,4,6,2,0,1,2,9,11.2,
35,36,36,1993-01-19,23-031,WSB,IND,-20,1,26:00,2,8,.250,1,2,.500,1,2,.500,0,7,7,7,0,0,5,3,6,1.6,
36,37,37,1993-01-22,23-034,WSB,PHO,-7,1,31:00,7,13,.538,1,3,.333,1,2,.500,0,6,6,6,2,1,2,3,16,14.8,
37,38,38,1993-01-24,23-036,WSB,LAL,-2,1,39:00,6,18,.333,1,3,.333,0,0,,3,9,12,5,2,0,2,2,13,10.3,
38,39,39,1993-01-26,23-038,WSB,MIA,2,1,28:00,4,10,.400,0,1,.000,1,2,.500,2,3,5,3,0,0,5,1,9,2.2,
39,40,40,1993-01-29,23-041,WSB,PHI,-6,1,37:00,2,13,.154,0,2,.000,4,8,.500,4,16,20,1,2,0,2,4,8,4.8,
40,41,41,1993-01-30,23-042,WSB,CHH,-6,1,44:00,11,26,.423,2,3,.667,1,1,1.000,5,9,14,4,1,0,2,3,25,18.0,
41,42,42,1993-02-02,23-045,WSB,NYK,-5,1,37:00,3,13,.231,0,4,.000,2,2,1.000,3,3,6,8,3,1,3,2,8,8.6,
42,43,43,1993-02-05,23-048,WSB,GSW,27,1,29:00,8,14,.571,1,2,.500,0,0,,1,5,6,5,1,0,2,2,17,14.3,
43,44,44,1993-02-06,23-049,WSB,SEA,-28,1,27:00,4,11,.364,0,2,.000,2,4,.500,3,6,9,3,1,0,6,0,10,4.1,
44,45,45,1993-02-08,23-051,WSB,HOU,6,1,22:00,4,10,.400,0,0,,2,2,1.000,0,5,5,2,1,0,1,5,10,5.5,
45,46,46,1993-02-10,23-053,WSB,DAL,8,1,24:00,5,12,.417,0,2,.000,0,0,,3,7,10,2,0,0,1,1,10,7.8,
46,47,47,1993-02-11,23-054,WSB,SAS,-10,1,40:00,8,18,.444,2,4,.500,0,3,.000,6,8,14,6,2,1,6,2,18,14.1,
47,48,48,1993-02-13,23-056,WSB,DEN,-19,1,23:00,0,7,.000,0,0,,0,0,,3,3,6,0,0,0,3,2,0,-5.7,
48,49,49,1993-02-14,23-057,WSB,GSW,-20,1,32:00,7,11,.636,0,0,,2,2,1.000,2,6,8,7,2,2,5,2,16,16.8,
49,50,50,1993-02-16,23-059,WSB,SEA,-10,1,25:00,4,13,.308,0,1,.000,2,2,1.000,3,6,9,1,1,0,2,1,10,5.7,
50,51,51,1993-02-18,23-061,WSB,LAC,-13,1,26:00,4,11,.364,0,0,,0,0,,2,4,6,2,0,0,3,3,8,1.7,
51,52,52,1993-02-23,23-066,WSB,ATL,-15,1,33:00,6,19,.316,0,2,.000,0,0,,3,8,11,5,3,1,2,1,12,10.4,
52,53,53,1993-02-24,23-067,WSB,IND,4,1,43:00,9,14,.643,1,3,.333,3,4,.750,1,9,10,7,5,0,3,3,22,24.5,
53,54,54,1993-02-26,23-069,WSB,ORL,-1,1,43:00,10,21,.476,1,2,.500,0,0,,6,10,16,5,1,0,1,3,21,19.8,
54,55,55,1993-03-03,23-074,WSB,MIA,-19,1,39:00,5,14,.357,2,4,.500,2,4,.500,0,6,6,8,4,2,0,3,14,17.0,
55,56,56,1993-03-04,23-075,WSB,LAC,-19,1,38:00,7,18,.389,0,2,.000,1,2,.500,4,6,10,3,1,0,4,3,15,7.3,
56,57,57,1993-03-09,23-080,WSB,CHH,-20,1,32:00,6,14,.429,1,3,.333,2,2,1.000,1,6,7,3,1,0,7,4,15,4.6,
57,58,58,1993-03-10,23-081,WSB,DEN,-14,1,42:00,10,21,.476,1,1,1.000,5,8,.625,1,9,10,3,3,0,1,0,26,21.6,
58,59,59,1993-03-12,23-083,WSB,NYK,-11,1,38:00,2,13,.154,0,0,,0,2,.000,1,1,2,1,0,0,2,3,4,-6.6,
59,60,60,1993-03-15,23-086,WSB,CLE,4,1,39:00,10,21,.476,1,2,.500,2,2,1.000,4,6,10,2,1,0,2,1,23,16.9,
60,61,61,1993-03-17,23-088,WSB,PHI,5,1,41:00,9,20,.450,0,2,.000,2,2,1.000,4,9,13,2,5,0,2,0,20,19.5,
61,62,62,1993-03-19,23-090,WSB,CHI,-5,1,44:00,5,13,.385,0,2,.000,4,6,.667,3,8,11,4,1,1,5,2,14,9.3,
