,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1994-11-04,24-320,WSB,ORL,2,1,40:00,6,14,.429,0,2,.000,12,13,.923,4,7,11,3,3,0,0,3,24,25.0,
1,161,2,1994-11-05,24-321,WSB,CHI,1,1,46:00,7,16,.438,3,4,.750,2,5,.400,1,6,7,4,6,2,7,5,19,13.1,
2,162,3,1994-11-09,24-325,WSB,PHI,-1,1,39:00,7,17,.412,0,0,,5,5,1.000,4,6,10,3,4,1,2,4,19,17.7,
3,163,4,1994-11-11,24-327,WSB,NJN,13,1,33:00,4,12,.333,0,1,.000,2,2,1.000,3,10,13,1,2,2,1,3,10,10.2,
4,164,5,1994-11-12,24-328,WSB,MIA,10,1,35:00,7,16,.438,1,1,1.000,5,8,.625,4,4,8,3,3,3,2,3,20,18.4,
5,165,6,1994-11-15,24-331,WSB,ORL,-20,1,33:00,2,8,.250,0,0,,0,0,,0,4,4,4,3,3,3,1,4,4.9,
6,166,7,1994-11-19,24-335,GSW,UTA,4,1,21:00,1,5,.200,0,2,.000,1,4,.250,4,1,5,3,0,0,0,5,3,1.9,
7,167,8,1994-11-22,24-338,GSW,CHH,-4,1,34:00,2,12,.167,0,5,.000,3,5,.600,2,4,6,3,0,1,1,3,7,1.8,
8,168,9,1994-11-24,24-340,GSW,IND,-27,1,30:00,2,6,.333,1,2,.500,6,6,1.000,5,1,6,0,0,1,5,1,11,6.7,
9,169,10,1994-11-26,24-342,GSW,CLE,-14,1,32:00,4,9,.444,0,1,.000,0,2,.000,2,6,8,3,3,0,2,0,8,8.8,
10,170,11,1994-11-27,24-343,GSW,DET,-15,1,36:00,8,15,.533,1,4,.250,1,4,.250,3,10,13,2,1,0,2,5,18,13.0,
11,171,12,1994-11-29,24-345,GSW,LAC,3,1,36:00,4,7,.571,0,1,.000,3,4,.750,2,9,11,5,3,1,0,3,11,17.4,
12,172,13,1994-12-01,24-347,GSW,HOU,-4,1,32:00,4,12,.333,1,3,.333,1,4,.250,7,6,13,2,1,0,1,0,10,10.1,
13,173,14,1994-12-03,24-349,GSW,IND,-11,1,26:00,3,6,.500,0,0,,0,0,,3,2,5,2,1,0,4,3,6,2.9,
14,174,15,1994-12-06,24-352,GSW,LAL,-12,1,28:00,3,10,.300,0,0,,3,4,.750,1,7,8,1,1,1,4,0,9,4.0,
15,175,16,1994-12-09,24-355,GSW,POR,-9,1,32:00,3,8,.375,0,1,.000,0,0,,1,6,7,4,1,1,1,3,6,6.4,
16,176,17,1994-12-10,24-356,GSW,SAC,-12,1,7:00,0,3,.000,0,0,,0,2,.000,1,2,3,0,1,0,0,0,0,-0.6,
17,177,18,1994-12-12,24-358,GSW,PHO,-6,1,34:00,4,13,.308,1,1,1.000,2,2,1.000,1,2,3,7,1,0,3,1,11,7.3,
18,178,19,1994-12-13,24-359,GSW,SAC,-5,1,19:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,4,5,-0.7,
19,179,20,1994-12-15,24-361,GSW,LAC,-7,1,42:00,6,9,.667,0,0,,2,2,1.000,2,8,10,6,1,1,4,1,14,15.4,
20,180,21,1994-12-16,24-362,GSW,ORL,-3,1,47:00,7,14,.500,1,2,.500,2,3,.667,5,5,10,4,1,0,4,6,17,12.0,
21,181,22,1994-12-20,25-001,GSW,DAL,-3,1,36:00,7,11,.636,1,2,.500,0,2,.000,4,4,8,6,1,1,3,5,15,14.2,
22,182,23,1994-12-22,25-003,GSW,WSB,20,1,43:00,8,12,.667,1,3,.333,1,2,.500,4,9,13,3,3,0,6,3,18,15.8,
23,183,24,1994-12-27,25-008,GSW,LAL,24,1,37:00,9,13,.692,1,3,.333,1,2,.500,4,5,9,4,2,1,8,4,20,14.3,
24,184,25,1994-12-29,25-010,GSW,HOU,-2,1,40:00,8,16,.500,2,4,.500,0,0,,3,9,12,3,1,0,1,6,18,14.5,
25,185,26,1994-12-30,25-011,GSW,DAL,-16,1,30:00,4,9,.444,1,1,1.000,0,0,,4,2,6,2,2,3,1,2,9,11.4,
26,186,27,1995-01-03,25-015,GSW,SAS,-5,1,38:00,3,8,.375,0,4,.000,3,6,.500,4,6,10,5,0,1,0,0,9,12.2,
