,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,480,1,1999-11-02,29-318,PHO,DEN,-5,1,47:00,11,28,.393,0,1,.000,0,5,.000,9,10,19,4,3,0,4,3,22,14.7,
1,481,2,1999-11-04,29-320,PHO,PHI,4,1,31:00,0,6,.000,0,0,,5,8,.625,4,6,10,2,0,0,3,4,5,1.0,
2,482,3,1999-11-07,29-323,PHO,SAS,3,1,28:00,6,12,.500,0,0,,0,0,,5,4,9,1,4,0,2,1,12,13.0,
3,483,4,1999-11-09,29-325,PHO,CHI,23,1,36:00,9,11,.818,0,0,,1,3,.333,6,6,12,6,3,2,3,1,19,25.3,
4,484,5,1999-11-10,29-326,PHO,NJN,15,1,35:00,7,12,.583,0,0,,4,5,.800,4,4,8,3,4,0,3,2,18,18.3,
5,485,6,1999-11-12,29-328,PHO,MIL,-15,1,28:00,6,17,.353,0,0,,0,0,,4,6,10,4,0,0,3,3,12,5.7,
6,486,7,1999-11-13,29-329,PHO,MIN,-11,1,32:00,4,6,.667,0,0,,4,4,1.000,1,0,1,4,0,2,0,2,12,13.5,
7,487,8,1999-11-15,29-331,PHO,LAL,-9,1,16:00,3,6,.500,0,0,,0,0,,2,5,7,2,0,0,0,4,6,5.7,
8,488,9,1999-11-17,29-333,PHO,CHI,24,1,32:00,8,13,.615,0,0,,2,2,1.000,4,3,7,1,3,2,3,2,18,17.1,
9,489,10,1999-11-19,29-335,PHO,NYK,15,1,36:00,5,10,.500,0,0,,4,5,.800,3,6,9,1,0,1,3,3,14,9.7,
10,490,11,1999-11-21,29-337,PHO,SEA,13,1,38:00,6,9,.667,0,0,,4,5,.800,2,4,6,1,2,0,2,3,16,13.8,
11,491,12,1999-11-23,29-339,PHO,TOR,1,1,34:00,7,14,.500,0,0,,2,4,.500,1,2,3,1,0,2,5,2,16,5.8,
12,492,13,1999-11-27,29-343,PHO,NJN,39,1,28:00,2,3,.667,0,0,,1,2,.500,0,4,4,3,1,0,0,2,5,6.8,
13,493,14,1999-11-30,29-346,PHO,LAC,14,1,31:00,9,14,.643,0,0,,0,0,,3,8,11,2,0,1,4,4,18,12.8,
14,494,15,1999-12-01,29-347,PHO,HOU,6,1,45:00,7,16,.438,0,0,,5,6,.833,3,5,8,1,2,1,1,4,19,14.6,
15,495,16,1999-12-04,29-350,PHO,HOU,-10,1,23:00,3,11,.273,0,0,,0,2,.000,5,3,8,0,0,1,3,2,6,0.0,
16,496,17,1999-12-05,29-351,PHO,POR,-2,1,43:00,9,15,.600,0,0,,1,1,1.000,0,5,5,1,1,1,2,3,19,12.8,
17,497,18,1999-12-07,29-353,PHO,ORL,3,1,23:00,1,9,.111,0,0,,0,0,,3,4,7,2,1,0,5,4,2,-4.8,
18,498,19,1999-12-09,29-355,PHO,WAS,14,1,34:00,13,17,.765,0,0,,1,1,1.000,0,8,8,3,0,0,1,1,27,23.4,
19,499,20,1999-12-11,29-357,PHO,DAL,-5,1,23:00,6,11,.545,0,0,,0,0,,3,2,5,1,0,0,1,4,12,7.5,
20,500,21,1999-12-14,29-360,PHO,DET,10,1,38:00,6,10,.600,0,0,,4,4,1.000,0,7,7,3,3,0,4,4,16,13.0,
21,501,22,1999-12-17,29-363,PHO,POR,8,1,39:00,6,13,.462,0,1,.000,5,8,.625,3,11,14,2,0,0,1,2,17,14.1,
22,502,23,2000-01-04,30-016,PHO,CHH,6,1,16:00,1,6,.167,0,0,,0,0,,3,7,10,1,0,0,2,3,2,-0.1,
23,503,24,2000-01-07,30-019,PHO,SAS,-19,1,34:00,7,18,.389,0,0,,0,0,,2,4,6,2,0,2,2,3,14,6.4,
24,504,25,2000-01-08,30-020,PHO,POR,-5,1,35:00,6,18,.333,0,1,.000,1,4,.250,4,5,9,3,0,0,4,1,13,3.6,
25,505,26,2000-01-11,30-023,PHO,SEA,-13,1,32:00,6,16,.375,0,0,,0,0,,4,5,9,1,1,1,0,3,12,8.7,
26,506,27,2000-01-12,30-024,PHO,VAN,3,1,20:00,6,12,.500,0,0,,0,0,,3,3,6,0,1,0,0,5,12,8.0,
27,507,28,2000-01-14,30-026,PHO,POR,-22,1,26:00,3,9,.333,0,0,,1,2,.500,1,5,6,1,0,1,4,5,7,-0.9,
28,508,29,2000-01-16,30-028,PHO,DEN,13,1,21:00,2,9,.222,0,0,,2,2,1.000,2,4,6,5,1,0,3,4,6,3.0,
29,509,30,2000-01-21,30-033,PHO,DEN,2,1,39:00,7,10,.700,1,1,1.000,6,6,1.000,3,12,15,2,1,0,0,2,21,24.1,
30,510,31,2000-01-22,30-034,PHO,CLE,13,1,38:00,6,13,.462,0,0,,3,3,1.000,2,7,9,0,2,0,1,3,15,11.6,
31,511,32,2000-01-25,30-037,PHO,IND,-6,1,39:00,4,16,.250,0,1,.000,0,0,,2,8,10,2,3,0,4,3,8,1.4,
32,512,33,2000-01-26,30-038,PHO,PHI,6,1,30:00,7,11,.636,0,1,.000,3,3,1.000,0,5,5,1,1,0,2,6,17,10.9,
33,513,34,2000-01-28,30-040,PHO,BOS,-3,1,28:00,2,9,.222,0,1,.000,2,2,1.000,4,3,7,1,0,0,1,3,6,2.7,
34,514,35,2000-01-29,30-041,PHO,CHH,-21,1,35:00,6,13,.462,0,0,,1,2,.500,0,11,11,3,2,3,3,6,13,10.0,
35,515,36,2000-01-31,30-043,PHO,ORL,4,1,28:00,7,14,.500,0,0,,3,4,.750,4,2,6,2,2,1,0,5,17,15.1,
36,516,37,2000-02-02,30-045,PHO,LAC,46,1,26:00,7,11,.636,0,0,,0,0,,2,6,8,3,2,0,2,1,14,14.0,
37,517,38,2000-02-04,30-047,PHO,SEA,-8,1,41:00,3,12,.250,0,1,.000,4,4,1.000,4,5,9,5,1,0,2,3,10,8.4,
38,518,39,2000-02-06,30-049,PHO,SEA,12,1,36:00,8,11,.727,0,0,,0,0,,5,4,9,3,6,1,2,3,16,21.8,
39,519,40,2000-02-08,30-051,PHO,VAN,18,1,26:00,6,9,.667,0,0,,0,0,,1,2,3,3,3,0,0,2,12,13.7,
40,520,41,2000-02-10,30-053,PHO,MIN,16,1,26:00,4,11,.364,0,0,,2,2,1.000,2,3,5,0,1,0,1,1,10,5.8,
41,521,42,2000-02-15,30-058,PHO,SAC,9,1,34:00,6,11,.545,0,0,,6,6,1.000,3,4,7,3,1,0,1,1,18,17.7,
42,522,43,2000-02-18,30-061,PHO,ATL,12,1,31:00,5,10,.500,0,0,,2,2,1.000,2,4,6,2,2,0,2,2,12,10.2,
43,523,44,2000-02-21,30-064,PHO,SAS,9,1,44:00,9,20,.450,0,0,,3,4,.750,4,7,11,3,2,2,1,5,21,17.6,
44,524,45,2000-02-22,30-065,PHO,DEN,19,1,28:00,5,10,.500,0,0,,2,2,1.000,1,7,8,6,1,0,3,1,12,11.6,
45,525,46,2000-02-24,30-067,PHO,WAS,9,1,39:00,6,10,.600,0,0,,8,10,.800,2,6,8,2,3,2,1,1,20,22.2,
46,526,47,2000-02-25,30-068,PHO,NYK,-5,1,44:00,7,18,.389,0,0,,2,2,1.000,2,6,8,0,0,1,3,0,16,7.1,
47,527,48,2000-02-27,30-070,PHO,TOR,-1,1,38:00,3,8,.375,0,0,,5,6,.833,1,6,7,4,1,0,3,5,11,7.5,
48,528,49,2000-02-29,30-072,PHO,CLE,7,1,33:00,5,13,.385,0,0,,2,2,1.000,2,4,6,5,5,1,1,4,12,14.1,
49,529,50,2000-03-02,30-074,PHO,IND,31,1,33:00,8,14,.571,0,0,,3,4,.750,2,6,8,1,2,1,1,2,19,16.8,
50,530,51,2000-03-04,30-076,PHO,DAL,14,1,43:00,8,13,.615,0,0,,2,2,1.000,4,10,14,3,1,0,1,2,18,19.2,
51,531,52,2000-03-06,30-078,PHO,MIA,8,1,32:00,7,11,.636,0,0,,1,1,1.000,0,2,2,3,3,0,1,4,15,13.2,
52,532,53,2000-03-07,30-079,PHO,HOU,7,1,39:00,7,12,.583,0,0,,9,9,1.000,4,5,9,3,5,2,2,1,23,27.8,
53,533,54,2000-03-10,30-082,PHO,UTA,-3,1,33:00,2,4,.500,0,0,,1,2,.500,1,3,4,3,0,0,0,2,5,5.5,
