,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,396,1,1997-10-31,27-316,MIN,GSW,16,1,38:00,10,15,.667,0,0,,8,10,.800,2,9,11,4,0,1,1,2,28,26.5,
1,397,2,1997-11-01,27-317,MIN,CHH,16,1,35:00,9,19,.474,0,1,.000,2,4,.500,2,7,9,5,2,0,0,2,20,17.7,
2,398,3,1997-11-04,27-320,MIN,POR,-17,1,40:00,9,17,.529,0,0,,9,12,.750,4,4,8,0,4,1,1,3,27,24.0,
3,399,4,1997-11-07,27-323,MIN,VAN,11,1,34:00,6,17,.353,0,0,,9,10,.900,2,7,9,5,3,0,0,2,21,20.3,
4,400,5,1997-11-08,27-324,MIN,GSW,7,1,39:00,10,24,.417,0,1,.000,9,9,1.000,6,6,12,6,2,0,4,3,29,23.2,
5,401,6,1997-11-11,27-327,MIN,SAS,-1,1,42:00,9,21,.429,0,0,,4,5,.800,4,5,9,4,2,0,3,5,22,14.6,
6,402,7,1997-11-13,27-329,MIN,WAS,-3,1,43:00,4,23,.174,0,0,,5,7,.714,1,6,7,2,3,0,1,1,13,3.2,
7,403,8,1997-11-15,27-331,MIN,SAS,11,1,38:00,7,15,.467,0,0,,9,10,.900,6,6,12,6,0,0,0,2,23,24.3,
8,404,9,1997-11-18,27-334,MIN,PHO,18,1,41:00,9,13,.692,0,0,,2,2,1.000,2,8,10,8,3,1,6,2,20,20.8,
9,405,10,1997-11-19,27-335,MIN,LAL,-25,1,40:00,10,12,.833,0,0,,2,2,1.000,1,4,5,5,2,0,7,3,22,16.8,
10,406,11,1997-11-21,27-337,MIN,CLE,-23,1,34:00,8,15,.533,0,0,,1,2,.500,4,4,8,6,0,0,4,2,17,12.7,
11,407,12,1997-11-24,27-340,MIN,UTA,-9,1,45:00,4,13,.308,1,2,.500,7,8,.875,1,3,4,1,1,0,0,5,16,9.4,
12,408,13,1997-11-26,27-342,MIN,POR,-6,1,46:00,5,8,.625,0,0,,8,9,.889,2,4,6,4,0,2,3,3,18,16.6,
