,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,437,1,1999-02-05,29-048,PHO,LAC,9,1,41:00,7,14,.500,0,0,,10,13,.769,3,14,17,1,1,1,3,3,24,20.3,
1,438,2,1999-02-07,29-050,PHO,DEN,7,1,33:00,9,14,.643,0,0,,11,13,.846,2,11,13,3,0,2,2,5,29,26.2,
2,439,3,1999-02-09,29-052,PHO,SAC,-17,1,36:00,8,19,.421,0,0,,10,14,.714,4,4,8,2,2,2,4,2,26,18.3,
3,440,4,1999-02-11,29-054,PHO,UTA,-8,1,41:00,5,12,.417,1,1,1.000,7,9,.778,5,7,12,1,1,0,1,3,18,15.9,
4,441,5,1999-02-13,29-056,PHO,LAC,3,1,44:00,6,11,.545,0,0,,8,11,.727,1,9,10,2,1,1,1,5,20,17.0,
5,442,6,1999-02-15,29-058,PHO,DEN,9,1,39:00,3,14,.214,0,0,,4,4,1.000,3,5,8,3,1,0,3,2,10,4.3,
6,443,7,1999-02-16,29-059,PHO,HOU,-17,1,34:00,7,12,.583,0,0,,0,0,,7,4,11,4,1,0,1,2,14,16.5,
7,444,8,1999-02-17,29-060,PHO,SAS,3,1,40:00,9,19,.474,0,0,,1,2,.500,5,3,8,1,2,1,2,1,19,14.3,
8,445,9,1999-02-19,29-062,PHO,DET,-8,1,38:00,2,10,.200,0,0,,0,0,,3,12,15,3,1,0,5,2,4,0.8,
9,446,10,1999-02-22,29-065,PHO,DAL,18,1,38:00,5,11,.455,0,0,,2,2,1.000,2,4,6,3,1,1,2,0,12,10.7,
10,447,11,1999-02-25,29-068,PHO,VAN,8,1,32:00,5,9,.556,0,0,,0,0,,1,6,7,2,0,0,1,2,10,7.8,
11,448,12,1999-02-26,29-069,PHO,GSW,-4,1,42:00,8,18,.444,0,0,,6,8,.750,6,4,10,3,1,0,0,1,22,19.9,
12,449,13,1999-02-28,29-071,PHO,GSW,13,1,36:00,6,12,.500,0,0,,8,10,.800,1,7,8,1,1,0,1,1,20,16.3,
13,450,14,1999-03-01,29-072,PHO,LAL,-6,1,34:00,8,13,.615,1,1,1.000,3,3,1.000,3,6,9,1,0,0,3,4,20,14.1,
14,451,15,1999-03-03,29-074,PHO,LAL,-6,1,40:00,7,20,.350,0,0,,0,0,,6,6,12,1,3,0,2,3,14,9.3,
15,452,16,1999-03-04,29-075,PHO,SEA,8,1,37:00,8,13,.615,0,0,,2,3,.667,1,4,5,1,4,1,3,5,18,14.0,
16,453,17,1999-03-06,29-077,PHO,SAC,-12,1,37:00,4,10,.400,0,0,,4,4,1.000,2,5,7,4,4,1,5,3,12,10.8,
17,454,18,1999-03-09,29-080,PHO,DAL,12,1,35:00,5,15,.333,0,0,,2,3,.667,2,5,7,4,1,0,1,3,12,7.6,
18,455,19,1999-03-10,29-081,PHO,CLE,-13,1,39:00,7,17,.412,0,0,,2,2,1.000,3,4,7,2,0,1,4,2,16,7.5,
19,456,20,1999-03-12,29-083,PHO,SAS,-2,1,39:00,12,17,.706,0,1,.000,9,10,.900,2,3,5,1,2,0,3,2,33,26.7,
20,457,21,1999-03-14,29-085,PHO,HOU,14,1,37:00,6,10,.600,0,0,,5,6,.833,5,5,10,3,2,3,0,3,17,22.0,
21,458,22,1999-03-16,29-087,PHO,MIL,18,1,29:00,7,8,.875,0,0,,5,6,.833,1,6,7,3,2,0,1,5,19,19.4,
22,459,23,1999-03-17,29-088,PHO,CHH,-8,1,45:00,6,14,.429,0,1,.000,7,8,.875,2,1,3,4,1,0,1,1,19,15.3,
23,460,24,1999-03-19,29-090,PHO,ATL,-8,1,39:00,7,12,.583,0,0,,7,8,.875,4,4,8,1,2,0,2,3,21,18.5,
24,461,25,1999-03-20,29-091,PHO,HOU,-10,1,41:00,10,21,.476,0,0,,2,2,1.000,3,6,9,2,2,0,1,2,22,16.8,
25,462,26,1999-03-22,29-093,PHO,VAN,5,1,33:00,8,13,.615,0,0,,3,5,.600,4,6,10,2,1,0,0,4,19,17.7,
26,463,27,1999-03-24,29-095,PHO,LAL,5,1,40:00,5,14,.357,0,0,,2,7,.286,2,6,8,6,3,1,3,3,12,9.1,
