,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,1999-11-02,25-306,HOU,MIL,-5,1,27:00,4,10,.400,2,4,.500,1,2,.500,1,1,2,4,0,0,2,3,11,5.8,
1,199,2,1999-11-04,25-308,HOU,UTA,-16,1,22:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,3,2,4,-1.1,
2,200,3,1999-11-05,25-309,HOU,SAS,-10,1,17:00,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,1,3,2,2,-0.2,
3,201,4,1999-11-08,25-312,HOU,ORL,-5,1,29:00,3,7,.429,0,2,.000,0,0,,0,2,2,1,1,0,2,1,6,2.2,
4,202,5,1999-11-10,25-314,HOU,LAL,-1,1,24:00,3,6,.500,0,0,,1,1,1.000,1,3,4,5,2,0,1,4,7,8.5,
5,203,6,1999-11-12,25-316,HOU,LAL,16,1,36:00,4,10,.400,0,2,.000,1,1,1.000,2,5,7,3,2,0,1,2,9,8.8,
6,204,7,1999-11-13,25-317,HOU,GSW,8,1,21:00,3,10,.300,0,0,,0,0,,0,0,0,3,1,0,1,1,6,1.9,
7,205,8,1999-11-15,25-319,HOU,IND,-9,1,17:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,1,2,4,1.2,
8,206,9,1999-11-16,25-320,HOU,DAL,-19,1,32:00,4,9,.444,2,4,.500,4,7,.571,0,2,2,3,3,0,3,3,14,9.6,
9,207,10,1999-11-18,25-322,HOU,SAC,-18,1,37:00,5,12,.417,1,4,.250,0,0,,1,5,6,4,2,1,1,3,11,10.1,
10,208,11,1999-11-20,25-324,HOU,SEA,-3,1,28:00,6,13,.462,0,3,.000,2,2,1.000,4,1,5,4,0,0,3,3,14,9.0,
11,209,12,1999-11-21,25-325,HOU,SAC,-5,1,34:00,5,10,.500,2,3,.667,0,0,,2,3,5,1,1,0,1,2,12,9.2,
12,210,13,1999-11-23,25-327,HOU,DAL,20,1,29:00,7,7,1.000,2,2,1.000,0,0,,2,3,5,4,3,1,4,4,16,17.1,
13,211,14,1999-11-26,25-330,HOU,POR,-3,1,22:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,2,1,0,-0.4,
14,212,15,1999-11-29,25-333,HOU,VAN,8,1,21:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,2,1,4,1.7,
15,213,16,1999-12-01,25-335,HOU,PHO,-6,1,46:00,3,7,.429,0,0,,6,8,.750,3,4,7,2,2,0,1,3,12,12.0,
16,214,17,1999-12-02,25-336,HOU,LAC,13,1,48:00,10,18,.556,3,7,.429,4,5,.800,2,4,6,6,3,3,5,4,27,23.3,
17,215,18,1999-12-04,25-338,HOU,PHO,10,1,42:00,11,16,.688,3,5,.600,1,1,1.000,1,5,6,4,2,0,2,2,26,23.4,
