,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,444,1,2002-10-30,28-303,NYK,DET,-9,1,37:00,1,3,.333,0,0,,0,0,,0,3,3,3,3,1,3,6,2,1.6,+5
1,445,2,2002-11-01,28-305,NYK,PHI,-12,1,33:00,2,7,.286,0,0,,3,4,.750,2,4,6,1,1,1,3,5,7,2.5,-5
2,446,3,2002-11-02,28-306,NYK,BOS,-10,1,32:00,5,8,.625,1,3,.333,2,3,.667,3,3,6,2,0,0,1,5,13,10.4,-13
3,447,4,2002-11-04,28-308,NYK,MIL,-9,1,30:00,4,10,.400,0,2,.000,0,0,,1,4,5,1,0,0,0,2,8,4.4,-7
4,448,5,2002-11-06,28-310,NYK,SAC,7,1,44:00,6,10,.600,2,3,.667,1,3,.333,0,7,7,2,3,1,4,3,15,11.6,+8
5,449,6,2002-11-08,28-312,NYK,IND,-13,1,40:00,2,6,.333,0,2,.000,0,0,,0,5,5,5,2,0,2,3,4,4.4,-10
6,450,7,2002-11-10,28-314,NYK,NOH,-6,1,50:00,5,15,.333,0,2,.000,4,5,.800,3,5,8,1,2,0,3,3,14,7.2,-2
7,451,8,2002-11-12,28-316,NYK,UTA,-21,1,39:00,3,8,.375,0,2,.000,1,2,.500,1,2,3,0,2,0,1,1,7,4.1,-10
8,452,9,2002-11-16,28-320,NYK,PHI,-1,1,24:00,4,7,.571,0,0,,4,4,1.000,1,3,4,0,2,0,0,2,12,11.5,+2
9,453,10,2002-11-18,28-322,NYK,DET,3,0,18:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,1,8,6.5,-3
10,454,11,2002-11-22,28-326,NYK,NOH,-8,0,29:00,5,11,.455,0,3,.000,0,0,,4,3,7,1,1,0,2,5,10,5.7,-8
11,455,12,2002-11-24,28-328,NYK,MIN,-18,0,25:00,2,5,.400,0,1,.000,0,0,,0,6,6,2,0,1,2,1,4,2.8,-6
12,456,13,2002-11-27,28-331,NYK,TOR,6,0,15:00,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,2,2.4,+10
