,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,2000-10-31,26-305,HOU,MIN,-8,1,20:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,-7
1,281,2,2000-11-02,26-307,HOU,MIL,22,1,35:00,5,8,.625,2,4,.500,13,15,.867,1,6,7,1,2,0,1,3,25,23.6,+14
2,282,3,2000-11-04,26-309,HOU,LAC,-3,1,39:00,6,12,.500,2,6,.333,5,7,.714,3,4,7,2,1,0,2,2,19,15.1,-7
3,283,4,2000-11-05,26-310,HOU,PHO,-5,1,41:00,4,10,.400,1,3,.333,0,2,.000,3,2,5,5,2,1,1,3,9,9.5,0
4,284,5,2000-11-07,26-312,HOU,LAL,10,1,40:00,3,10,.300,0,2,.000,2,2,1.000,0,4,4,0,0,1,4,2,8,-0.7,+9
5,285,6,2000-11-09,26-314,HOU,VAN,7,1,22:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,2,1,2,1,2,1.2,-4
6,286,7,2000-11-11,26-316,HOU,POR,-23,1,22:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,4,2,0.7,-15
7,287,8,2000-11-12,26-317,HOU,LAL,-6,1,22:00,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,2,2,3,1.9,+4
8,288,9,2000-11-14,26-319,HOU,CHI,27,1,25:00,2,5,.400,0,2,.000,0,0,,0,3,3,1,2,0,4,2,4,0.1,+14
9,289,10,2000-11-16,26-321,HOU,CHH,4,1,24:00,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,0,0,3,2,2.4,-9
10,290,11,2000-11-18,26-323,HOU,PHO,5,1,17:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+3
11,291,12,2000-11-21,26-326,HOU,IND,12,1,24:00,4,5,.800,1,2,.500,0,0,,0,5,5,3,0,0,0,3,9,9.5,+9
12,292,13,2000-11-22,26-327,HOU,BOS,-15,1,24:00,2,6,.333,0,1,.000,1,2,.500,1,3,4,1,0,1,3,2,5,0.4,-21
13,293,14,2000-11-25,26-330,HOU,MIA,11,1,22:00,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,0,0,1,4,3,0.0,+7
14,294,15,2000-11-28,26-333,HOU,SAC,-7,1,16:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-16
15,295,16,2000-11-30,26-335,HOU,DEN,4,1,37:00,3,8,.375,0,1,.000,2,3,.667,0,6,6,4,3,1,3,1,8,8.1,+6
16,296,17,2000-12-02,26-337,HOU,POR,-11,1,22:00,0,6,.000,0,1,.000,1,2,.500,1,2,3,1,2,1,1,4,1,-1.5,0
17,297,18,2000-12-05,26-340,HOU,DAL,7,1,43:00,8,13,.615,1,5,.200,5,6,.833,3,7,10,5,3,0,4,5,22,20.4,+5
18,298,19,2000-12-08,26-343,HOU,SAC,-13,1,18:00,2,4,.500,0,1,.000,4,4,1.000,0,1,1,2,2,0,1,0,8,8.7,-3
19,299,20,2000-12-09,26-344,HOU,SEA,7,1,21:00,1,4,.250,0,1,.000,0,0,,2,2,4,3,0,0,0,3,2,2.5,-6
20,300,21,2000-12-11,26-346,HOU,VAN,7,1,27:00,1,4,.250,0,3,.000,1,2,.500,1,4,5,2,1,1,2,2,3,2.4,-2
21,301,22,2000-12-14,26-349,HOU,GSW,3,1,22:00,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,1,1,4,3.5,+3
22,302,23,2000-12-16,26-351,HOU,DEN,-2,1,22:00,3,4,.750,1,1,1.000,1,2,.500,0,3,3,0,0,1,4,4,8,2.0,+4
23,303,24,2000-12-19,26-354,HOU,SAS,-7,1,18:00,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,2,0,-0.1,-4
24,304,25,2000-12-21,26-356,HOU,LAL,-5,1,31:00,3,8,.375,1,1,1.000,2,2,1.000,1,2,3,4,1,0,0,3,9,8.5,+3
25,305,26,2000-12-23,26-358,HOU,GSW,-8,1,44:00,4,10,.400,1,3,.333,0,0,,2,8,10,6,0,1,3,3,9,8.1,-8
26,306,27,2000-12-26,26-361,HOU,SAS,-8,1,21:00,6,10,.600,0,2,.000,1,3,.333,1,0,1,2,1,0,2,5,13,6.7,+4
27,307,28,2000-12-27,26-362,HOU,SEA,-15,1,36:00,7,13,.538,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,15,8.6,-9
28,308,29,2000-12-30,26-365,HOU,DAL,15,1,39:00,6,16,.375,0,1,.000,3,6,.500,3,6,9,7,5,0,2,3,15,15.6,+9
29,309,30,2001-01-01,27-001,HOU,MIN,-10,1,23:00,2,6,.333,1,1,1.000,0,2,.000,1,5,6,5,0,1,1,3,5,5.0,+2
30,310,31,2001-01-02,27-002,HOU,CLE,5,1,40:00,5,7,.714,2,2,1.000,3,5,.600,2,5,7,6,1,0,2,3,15,16.2,+2
31,311,32,2001-01-04,27-004,HOU,DET,10,1,36:00,9,14,.643,1,4,.250,2,2,1.000,2,8,10,1,0,1,3,4,21,15.4,+6
32,312,33,2001-01-06,27-006,HOU,UTA,-2,1,47:00,7,17,.412,3,7,.429,4,4,1.000,1,3,4,3,1,2,4,4,21,12.4,-2
33,313,34,2001-01-09,27-009,HOU,TOR,19,1,35:00,7,10,.700,2,2,1.000,1,1,1.000,0,2,2,0,1,0,1,4,17,11.8,0
34,314,35,2001-01-11,27-011,HOU,NYK,1,1,38:00,6,14,.429,3,8,.375,2,3,.667,2,4,6,0,2,0,2,3,17,10.6,+5
35,315,36,2001-01-13,27-013,HOU,SAC,-3,1,39:00,7,15,.467,1,4,.250,1,1,1.000,2,2,4,0,2,0,2,1,16,9.9,0
36,316,37,2001-01-15,27-015,HOU,UTA,-12,1,48:00,9,15,.600,3,6,.500,5,9,.556,3,3,6,1,1,0,2,1,26,19.8,-11
37,317,38,2001-01-16,27-016,HOU,TOR,15,1,25:00,5,8,.625,0,0,,0,0,,0,0,0,3,0,0,0,4,10,6.9,+7
38,318,39,2001-01-18,27-018,HOU,GSW,8,1,31:00,2,8,.250,1,3,.333,2,2,1.000,2,5,7,3,1,0,1,1,7,6.8,+3
39,319,40,2001-01-19,27-019,HOU,LAL,-13,1,45:00,4,9,.444,0,2,.000,2,4,.500,2,8,10,0,1,0,2,4,10,5.7,-12
40,320,41,2001-01-23,27-023,HOU,DEN,-5,1,12:00,1,3,.333,0,0,,0,1,.000,0,1,1,2,0,2,1,4,2,0.4,-1
41,321,42,2001-01-24,27-024,HOU,PHI,-1,1,49:00,6,13,.462,1,3,.333,3,3,1.000,3,8,11,5,4,2,4,2,16,17.9,+3
42,322,43,2001-01-26,27-026,HOU,VAN,17,1,26:00,4,6,.667,0,2,.000,0,0,,1,4,5,5,1,1,1,3,8,10.3,+17
43,323,44,2001-01-27,27-027,HOU,CHH,13,1,24:00,3,5,.600,2,2,1.000,0,0,,0,0,0,1,1,1,1,2,8,6.3,-3
44,324,45,2001-01-30,27-030,HOU,MIA,-18,1,25:00,1,4,.250,0,1,.000,0,0,,1,1,2,6,0,0,3,4,2,0.2,-25
45,325,46,2001-02-01,27-032,HOU,LAC,-17,1,12:00,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,0,0,-2.5,-14
46,326,47,2001-02-03,27-034,HOU,SAS,-2,1,22:00,0,5,.000,0,2,.000,0,0,,2,4,6,3,1,0,2,1,0,-0.2,-3
47,327,48,2001-02-05,27-036,HOU,NYK,14,1,42:00,5,9,.556,1,3,.333,0,0,,1,1,2,5,0,0,2,4,11,7.6,+15
48,328,49,2001-02-07,27-038,HOU,PHI,25,1,27:00,2,5,.400,0,2,.000,0,0,,1,2,3,3,1,2,1,1,4,5.7,+4
49,329,50,2001-02-08,27-039,HOU,DET,13,1,21:00,0,0,,0,0,,0,0,,0,3,3,7,2,0,3,4,0,3.2,+13
50,330,51,2001-02-13,27-044,HOU,WAS,10,1,36:00,6,8,.750,0,1,.000,5,6,.833,0,6,6,4,1,2,3,2,17,16.6,+7
51,331,52,2001-02-16,27-047,HOU,ORL,-15,1,37:00,1,3,.333,0,0,,1,2,.500,0,2,2,3,2,2,2,2,3,4.2,-23
52,332,53,2001-02-17,27-048,HOU,CLE,12,1,31:00,0,2,.000,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,2,2,3.2,+5
53,333,54,2001-02-20,27-051,HOU,BOS,17,1,18:00,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,2,2,0,2,5,8,5.4,+12
54,334,55,2001-02-21,27-052,HOU,MIN,6,1,24:00,3,5,.600,0,1,.000,1,3,.333,0,3,3,2,1,1,1,3,7,5.7,-10
55,335,56,2001-02-23,27-054,HOU,ORL,10,1,30:00,2,5,.400,0,2,.000,2,2,1.000,1,5,6,5,1,0,3,3,6,5.8,-7
56,336,57,2001-02-26,27-057,HOU,POR,-6,1,29:00,5,10,.500,1,3,.333,4,4,1.000,1,3,4,1,0,2,3,2,15,9.9,+6
57,337,58,2001-02-28,27-059,HOU,CHI,17,1,30:00,6,9,.667,0,0,,0,0,,0,6,6,3,2,2,0,1,12,15.0,+5
58,338,59,2001-03-01,27-060,HOU,MIL,17,1,40:00,8,14,.571,1,3,.333,4,4,1.000,2,6,8,5,1,1,1,5,21,19.8,+25
