,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1998-04-23,24-113,UTA,HOU,-13,0,16:00,2,6,.333,1,2,.500,0,2,.000,4,1,5,2,0,0,1,0,5,4.3,
1,20,2,1998-04-25,24-115,UTA,HOU,15,0,18:00,4,6,.667,1,2,.500,1,2,.500,1,0,1,1,0,0,1,2,10,6.6,
2,21,3,1998-04-29,24-119,UTA,HOU,-4,0,17:00,2,5,.400,0,1,.000,0,0,,0,4,4,1,0,0,0,0,4,3.2,
3,22,4,1998-05-01,24-121,UTA,HOU,22,0,25:00,5,9,.556,0,0,,5,8,.625,3,4,7,1,1,0,2,1,15,12.1,
4,23,5,1998-05-03,24-123,UTA,HOU,14,0,16:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,
5,24,6,1998-05-05,24-125,UTA,SAS,1,0,17:00,2,3,.667,0,0,,2,2,1.000,1,2,3,3,0,0,0,2,6,7.3,
6,25,7,1998-05-07,24-127,UTA,SAS,3,0,15:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,3,2,4,1.0,
7,26,8,1998-05-09,24-129,UTA,SAS,-22,0,21:00,2,7,.286,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,6,3.1,
8,27,9,1998-05-10,24-130,UTA,SAS,9,0,13:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,2,0,3,0.6,
9,28,10,1998-05-12,24-132,UTA,SAS,10,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.9,
10,29,11,1998-05-16,24-136,UTA,LAL,35,0,25:00,3,8,.375,0,1,.000,4,6,.667,5,6,11,2,0,0,3,2,10,7.7,
11,30,12,1998-05-18,24-138,UTA,LAL,4,0,20:00,4,6,.667,0,0,,0,0,,2,1,3,1,0,0,2,1,8,5.4,
12,31,13,1998-05-22,24-142,UTA,LAL,11,0,21:00,6,9,.667,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,13,8.6,
13,32,14,1998-05-24,24-144,UTA,LAL,4,0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,1,2,1.0,
14,33,15,1998-06-03,24-154,UTA,CHI,3,0,16:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,3,3,6,1.5,
15,34,16,1998-06-05,24-156,UTA,CHI,-5,0,24:00,4,7,.571,0,1,.000,4,5,.800,0,2,2,0,0,0,1,1,12,7.5,
16,35,17,1998-06-07,24-158,UTA,CHI,-42,0,21:00,3,6,.500,1,1,1.000,1,2,.500,1,2,3,0,0,0,2,4,8,2.3,
17,36,18,1998-06-10,24-161,UTA,CHI,-4,0,26:00,2,5,.400,0,1,.000,3,3,1.000,1,4,5,0,1,1,2,5,7,3.9,
18,37,19,1998-06-12,24-163,UTA,CHI,2,0,23:00,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,3,2,6,-0.1,
19,38,20,1998-06-14,24-165,UTA,CHI,-1,0,16:00,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,5,4.4,
