,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2006-04-22,32-112,MIA,CHI,5,0,12:49,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,+12
1,63,2,2006-04-24,32-114,MIA,CHI,7,0,14:10,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,+13
2,64,3,2006-04-27,32-117,MIA,CHI,-19,0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
3,65,4,2006-04-30,32-120,MIA,CHI,-6,0,5:43,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0
4,66,5,2006-05-12,32-132,MIA,NJN,11,0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
5,67,6,2006-05-23,32-143,MIA,DET,5,0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
6,68,7,2006-05-25,32-145,MIA,DET,-4,0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+1
7,69,8,2006-05-31,32-151,MIA,DET,-13,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
8,70,9,2006-06-02,32-153,MIA,DET,17,0,6:41,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,+1
9,71,10,2006-06-11,32-162,MIA,DAL,-14,0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
10,72,11,2006-06-15,32-166,MIA,DAL,24,0,19:25,1,4,.250,0,1,.000,0,2,.000,1,4,5,2,0,0,2,1,2,-0.3,+9
11,73,12,2006-06-18,32-169,MIA,DAL,1,0,7:16,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,4.4,+8
12,74,13,2006-06-20,32-171,MIA,DAL,3,0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
