,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-04-24,23-114,UTA,LAC,20,0,17:00,4,6,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,10,8.0,
1,2,2,1997-04-26,23-116,UTA,LAC,6,0,16:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,4,4,4.5,
2,3,3,1997-04-28,23-118,UTA,LAC,12,0,15:00,0,2,.000,0,1,.000,0,2,.000,4,2,6,0,1,0,0,2,0,1.4,
3,4,4,1997-05-04,23-124,UTA,LAL,16,0,17:00,2,4,.500,1,1,1.000,3,4,.750,1,3,4,1,1,0,1,0,8,7.9,
4,5,5,1997-05-06,23-126,UTA,LAL,2,0,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
5,6,6,1997-05-08,23-128,UTA,LAL,-20,0,18:00,3,5,.600,1,2,.500,0,2,.000,0,3,3,2,0,0,1,3,7,4.0,
6,7,7,1997-05-10,23-130,UTA,LAL,15,0,11:00,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.7,
7,8,8,1997-05-12,23-132,UTA,LAL,5,0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-0.8,
8,9,9,1997-05-19,23-139,UTA,HOU,15,0,22:00,5,7,.714,1,1,1.000,0,0,,4,1,5,1,1,0,2,4,11,9.3,
9,10,10,1997-05-21,23-141,UTA,HOU,12,0,16:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,2,0.9,
10,11,11,1997-05-23,23-143,UTA,HOU,-18,0,16:00,2,5,.400,1,2,.500,0,0,,1,2,3,1,1,0,2,1,5,2.9,
11,12,12,1997-05-25,23-145,UTA,HOU,-3,0,18:00,2,7,.286,0,1,.000,4,4,1.000,4,5,9,0,1,1,0,0,8,9.9,
12,13,13,1997-05-27,23-147,UTA,HOU,5,0,14:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,2,0,0,-1.1,
13,14,14,1997-05-29,23-149,UTA,HOU,3,0,12:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,1.5,
14,15,15,1997-06-01,23-152,UTA,CHI,-2,0,19:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.2,
15,16,16,1997-06-04,23-155,UTA,CHI,-12,0,26:00,2,4,.500,1,2,.500,0,0,,1,1,2,1,2,0,0,3,5,5.5,
16,17,17,1997-06-11,23-162,UTA,CHI,-2,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,
17,18,18,1997-06-13,23-164,UTA,CHI,-4,0,26:00,2,10,.200,0,1,.000,4,6,.667,1,2,3,0,1,0,0,1,8,2.9,
