,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1997-10-31,23-304,UTA,LAL,-17,0,36:00,8,17,.471,0,0,,5,7,.714,5,4,9,1,2,0,0,4,21,17.3,
1,67,2,1997-11-01,23-305,UTA,DEN,18,0,26:00,3,12,.250,1,2,.500,3,4,.750,4,3,7,1,1,1,2,3,10,5.3,
2,68,3,1997-11-03,23-307,UTA,WAS,-4,0,16:00,4,4,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,8,8.1,
3,69,4,1997-11-04,23-308,UTA,PHO,-22,0,27:00,1,11,.091,0,2,.000,3,4,.750,1,1,2,2,0,0,1,1,5,-1.7,
4,70,5,1997-11-07,23-311,UTA,DEN,2,0,17:00,5,9,.556,0,0,,0,0,,2,1,3,0,2,1,1,3,10,7.9,
5,71,6,1997-11-08,23-312,UTA,SAS,-7,0,10:00,0,2,.000,0,0,,2,6,.333,0,0,0,1,1,0,0,0,2,0.7,
6,72,7,1997-11-12,23-316,UTA,VAN,18,0,20:00,5,8,.625,0,0,,3,4,.750,6,2,8,0,1,0,1,1,13,13.4,
7,73,8,1997-11-14,23-318,UTA,SEA,6,0,16:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,3,1,4,-0.8,
8,74,9,1997-11-15,23-319,UTA,DAL,8,0,17:00,2,6,.333,0,0,,0,0,,0,5,5,1,0,0,3,0,4,-0.2,
9,75,10,1997-11-18,23-322,UTA,LAL,-5,0,13:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,1,4,4,1.7,
10,76,11,1997-11-20,23-324,UTA,SAC,-2,0,21:00,4,4,1.000,1,1,1.000,1,2,.500,0,3,3,1,0,0,0,2,10,9.2,
11,77,12,1997-11-22,23-326,UTA,SAS,29,0,20:00,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,1,1,0,0.2,
12,78,13,1997-11-24,23-328,UTA,MIN,9,0,16:00,3,5,.600,1,2,.500,3,6,.500,0,1,1,1,0,0,1,2,10,5.7,
13,79,14,1997-11-28,23-332,UTA,GSW,29,0,21:00,6,8,.750,0,1,.000,1,2,.500,2,5,7,2,0,0,2,2,13,10.9,
14,80,15,1997-11-29,23-333,UTA,LAC,3,0,24:00,4,7,.571,0,0,,3,4,.750,3,2,5,2,3,1,0,2,11,14.3,
15,81,16,1997-12-01,23-335,UTA,NJN,5,0,24:00,6,9,.667,0,0,,2,3,.667,0,1,1,2,0,0,1,1,14,10.0,
16,82,17,1997-12-03,23-337,UTA,TOR,17,0,24:00,8,10,.800,0,1,.000,2,3,.667,4,1,5,3,1,0,1,1,18,18.6,
17,83,18,1997-12-05,23-339,UTA,POR,-17,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,3,2,-2.2,
18,84,19,1997-12-08,23-342,UTA,IND,9,0,21:00,6,12,.500,0,1,.000,0,1,.000,1,1,2,2,1,0,0,3,12,7.8,
19,85,20,1997-12-09,23-343,UTA,SAC,-12,0,23:00,5,6,.833,0,1,.000,1,2,.500,1,2,3,0,2,1,3,4,11,7.8,
20,86,21,1997-12-12,23-346,UTA,DAL,2,0,24:00,5,6,.833,0,0,,3,4,.750,0,5,5,1,0,1,3,0,13,10.3,
21,87,22,1997-12-15,23-349,UTA,WAS,-2,0,20:00,4,5,.800,0,0,,1,2,.500,0,4,4,1,2,1,2,2,9,8.5,
22,88,23,1997-12-16,23-350,UTA,MIA,8,0,18:00,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,6,4.5,
23,89,24,1997-12-18,23-352,UTA,ORL,12,0,16:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,3,-0.4,
24,90,25,1997-12-21,23-355,UTA,CLE,-5,0,21:00,2,3,.667,0,0,,5,5,1.000,1,2,3,3,1,0,1,5,9,9.1,
25,91,26,1997-12-22,23-356,UTA,ATL,2,0,12:00,1,5,.200,0,0,,0,2,.000,0,0,0,0,0,0,1,2,2,-3.7,
26,92,27,1997-12-25,23-359,UTA,HOU,4,0,15:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.2,
27,93,28,1997-12-27,23-361,UTA,POR,-11,0,11:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,3,3.2,
28,94,29,1997-12-28,23-362,UTA,VAN,1,0,19:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,8,5.6,
29,95,30,1997-12-30,23-364,UTA,DEN,33,0,17:00,1,3,.333,0,0,,0,1,.000,0,1,1,1,0,0,4,4,2,-4.7,
30,96,31,1998-01-03,24-003,UTA,ATL,15,0,24:00,5,6,.833,0,0,,2,2,1.000,0,2,2,1,2,0,3,1,12,9.7,
