,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,2006-11-01,31-135,TOR,NJN,-10,1,36:16,9,17,.529,2,3,.667,2,3,.667,0,3,3,2,2,0,0,3,22,16.4,-4
1,57,2,2006-11-03,31-137,TOR,MIL,17,1,32:17,5,8,.625,1,3,.333,0,0,,0,4,4,5,0,0,2,2,11,9.3,+30
2,58,3,2006-11-05,31-139,TOR,SAS,-9,1,32:49,4,8,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,4,1,11,4.6,+1
3,59,4,2006-11-08,31-142,TOR,PHI,2,1,26:11,4,12,.333,0,2,.000,0,0,,1,0,1,2,1,0,0,2,8,3.5,-2
4,60,5,2006-11-10,31-144,TOR,ATL,-9,1,24:18,4,12,.333,0,3,.000,0,0,,1,0,1,1,1,1,0,4,8,2.7,-15
5,61,6,2006-11-12,31-146,TOR,SAC,-15,1,33:35,6,11,.545,2,3,.667,0,0,,2,2,4,1,1,1,1,3,14,10.9,+2
6,62,7,2006-11-14,31-148,TOR,GSW,-11,1,36:55,5,11,.455,1,5,.200,4,4,1.000,0,6,6,3,1,0,3,3,15,10.0,-16
7,63,8,2006-11-17,31-151,TOR,LAL,-7,1,17:37,1,6,.167,0,2,.000,0,0,,2,0,2,4,0,0,1,3,2,0.2,+4
8,64,9,2006-11-18,31-152,TOR,DEN,-8,1,30:45,3,10,.300,2,7,.286,0,0,,0,3,3,1,1,0,1,2,8,3.0,-5
9,65,10,2006-11-20,31-154,TOR,UTA,-5,1,30:30,3,6,.500,0,0,,4,4,1.000,0,0,0,0,2,0,1,2,10,7.2,+16
10,66,11,2006-11-22,31-156,TOR,CLE,8,1,30:58,5,9,.556,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,2,11,8.2,+1
11,67,12,2006-11-24,31-158,TOR,ATL,-4,1,30:35,3,10,.300,2,5,.400,0,0,,0,1,1,0,0,0,1,0,8,1.5,+8
12,68,13,2006-11-26,31-160,TOR,IND,9,1,24:58,3,6,.500,0,1,.000,0,0,,1,5,6,0,0,0,0,1,6,4.8,+3
13,69,14,2006-11-28,31-162,TOR,NOK,17,1,34:28,7,12,.583,1,5,.200,4,4,1.000,3,2,5,0,3,0,1,0,19,18.1,+15
14,70,15,2006-11-29,31-163,TOR,DAL,-19,1,17:22,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,2,-0.6,-20
15,71,16,2006-12-01,31-165,TOR,BOS,4,1,36:07,8,11,.727,0,0,,1,2,.500,0,1,1,3,1,2,1,3,17,14.7,+19
16,72,17,2006-12-02,31-166,TOR,NYK,3,1,39:24,2,11,.182,2,5,.400,0,0,,2,3,5,2,0,0,0,0,6,2.8,+9
17,73,18,2006-12-06,31-170,TOR,CLE,-4,1,34:26,8,14,.571,0,1,.000,2,2,1.000,2,3,5,3,2,0,0,2,18,17.0,-5
18,74,19,2006-12-08,31-172,TOR,CHI,-3,1,24:03,3,9,.333,1,3,.333,0,0,,0,4,4,2,0,0,0,3,7,3.3,+1
19,75,20,2006-12-10,31-174,TOR,POR,-10,1,26:48,1,5,.200,1,1,1.000,0,0,,1,4,5,2,3,1,0,1,3,6.5,-10
20,76,21,2006-12-11,31-175,TOR,MIA,-22,1,32:17,8,14,.571,2,5,.400,0,0,,0,1,1,2,1,0,1,3,18,11.9,-1
21,77,22,2006-12-13,31-177,TOR,ORL,7,1,31:29,4,9,.444,1,3,.333,2,2,1.000,0,3,3,2,2,0,1,2,11,8.8,+11
22,78,23,2006-12-15,31-179,TOR,NJN,12,1,37:59,5,9,.556,1,2,.500,4,5,.800,1,4,5,4,0,0,1,1,15,13.6,+27
23,79,24,2006-12-17,31-181,TOR,GSW,5,1,39:34,6,16,.375,2,3,.667,4,6,.667,2,2,4,0,1,0,1,3,18,9.2,-2
24,80,25,2006-12-19,31-183,TOR,PHO,-17,1,20:17,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,-18
25,81,26,2006-12-20,31-184,TOR,LAC,2,1,27:37,4,5,.800,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,9,7.5,-5
26,82,27,2006-12-22,31-186,TOR,POR,1,1,45:52,4,10,.400,0,0,,5,5,1.000,2,6,8,1,0,0,2,4,13,7.9,+5
27,83,28,2006-12-23,31-187,TOR,SEA,-13,1,22:22,2,7,.286,0,1,.000,0,0,,1,1,2,0,1,0,0,1,4,1.5,-22
28,84,29,2006-12-27,31-191,TOR,MIN,3,1,38:13,7,11,.636,3,3,1.000,2,5,.400,1,3,4,0,0,1,0,2,19,14.4,+8
29,85,30,2006-12-29,31-193,TOR,CHI,-10,1,33:27,4,9,.444,1,3,.333,2,2,1.000,4,1,5,1,0,0,1,2,11,8.3,+7
30,86,31,2006-12-30,31-194,TOR,MEM,-6,1,32:27,4,11,.364,2,4,.500,2,4,.500,1,4,5,6,3,0,1,1,12,12.8,+6
31,87,32,2007-01-03,31-198,TOR,PHO,-2,1,38:10,5,10,.500,2,3,.667,4,5,.800,3,1,4,4,4,0,1,1,16,18.4,+3
32,88,33,2007-01-05,31-200,TOR,ATL,13,1,30:59,3,8,.375,3,3,1.000,0,0,,1,2,3,1,1,0,1,3,9,5.4,+12
33,89,34,2007-01-07,31-202,TOR,WAS,5,1,32:04,6,8,.750,2,2,1.000,2,2,1.000,3,3,6,6,0,0,2,4,16,16.4,+3
34,90,35,2007-01-09,31-204,TOR,NJN,-15,1,29:53,3,9,.333,1,5,.200,0,0,,1,4,5,3,1,0,1,0,7,5.9,-31
35,91,36,2007-01-10,31-205,TOR,MIL,13,1,34:18,6,11,.545,1,3,.333,5,5,1.000,1,5,6,3,1,0,0,0,18,18.0,+14
36,92,37,2007-01-12,31-207,TOR,BOS,9,1,43:51,5,9,.556,2,2,1.000,6,7,.857,0,5,5,5,4,0,2,2,18,19.5,+11
37,93,38,2007-01-14,31-209,TOR,DAL,-1,1,34:04,6,10,.600,1,2,.500,1,2,.500,0,3,3,1,0,0,1,1,14,9.2,-1
38,94,39,2007-01-15,31-210,TOR,PHI,18,1,36:16,7,11,.636,3,5,.600,0,1,.000,1,5,6,4,1,1,2,0,17,16.4,+16
39,95,40,2007-01-17,31-212,TOR,SAC,16,1,27:18,2,9,.222,1,2,.500,0,0,,0,5,5,0,1,0,0,4,5,0.4,-5
40,96,41,2007-01-19,31-214,TOR,UTA,-8,1,37:31,6,9,.667,2,3,.667,0,0,,2,4,6,6,0,0,3,4,14,12.3,-2
41,97,42,2007-01-22,31-217,TOR,CHA,21,1,31:36,3,10,.300,1,3,.333,2,2,1.000,2,3,5,2,1,0,1,1,9,6.5,+17
42,98,43,2007-01-24,31-219,TOR,NOK,2,1,38:59,5,14,.357,1,5,.200,1,2,.500,1,8,9,1,1,0,0,0,12,8.6,+6
43,99,44,2007-01-26,31-221,TOR,BOS,6,1,43:39,8,16,.500,7,9,.778,0,2,.000,0,2,2,3,3,1,0,1,23,20.2,+12
44,100,45,2007-01-27,31-222,TOR,IND,-18,1,33:00,4,10,.400,2,5,.400,0,0,,1,3,4,1,1,0,2,0,10,5.9,-5
45,101,46,2007-01-31,31-226,TOR,WAS,10,1,33:21,3,11,.273,3,8,.375,0,0,,0,5,5,5,0,0,5,5,9,0.5,+15
46,102,47,2007-02-02,31-228,TOR,ATL,12,1,34:17,4,10,.400,1,6,.167,3,4,.750,1,1,2,1,1,0,0,2,12,8.1,+4
47,103,48,2007-02-04,31-230,TOR,LAC,12,1,32:58,5,7,.714,3,5,.600,4,4,1.000,0,2,2,2,0,0,1,1,17,14.7,+12
48,104,49,2007-02-07,31-233,TOR,ORL,10,1,34:34,5,9,.556,2,5,.400,0,0,,1,3,4,1,0,0,0,0,12,10.0,+11
49,105,50,2007-02-09,31-235,TOR,LAL,4,1,34:44,7,10,.700,1,2,.500,3,5,.600,3,4,7,0,3,0,0,2,18,18.5,+10
50,106,51,2007-02-10,31-236,TOR,DET,-6,1,39:35,3,6,.500,0,1,.000,6,6,1.000,3,6,9,3,0,0,1,2,12,13.2,-5
51,107,52,2007-02-13,31-239,TOR,CHI,1,1,40:29,4,7,.571,2,4,.500,2,3,.667,0,3,3,3,0,0,2,1,12,8.9,0
52,108,53,2007-02-14,31-240,TOR,NJN,11,1,32:13,6,7,.857,2,3,.667,2,3,.667,1,2,3,3,3,0,0,1,16,19.1,+10
53,109,54,2007-02-21,31-247,TOR,CLE,-1,1,38:29,3,7,.429,2,4,.500,1,1,1.000,0,5,5,3,2,0,2,0,9,8.9,-4
54,110,55,2007-02-23,31-249,TOR,IND,22,1,34:52,5,10,.500,2,5,.400,0,0,,0,7,7,1,1,0,1,2,12,9.0,+22
55,111,56,2007-02-24,31-250,TOR,CHA,17,1,34:05,1,3,.333,0,0,,3,3,1.000,0,3,3,3,0,1,1,2,5,5.2,+17
56,112,57,2007-02-26,31-252,TOR,SAS,-16,1,11:51,0,5,.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,1,-1.5,-15
57,113,58,2007-03-11,31-265,TOR,SEA,1,1,40:24,4,8,.500,0,4,.000,3,4,.750,1,4,5,1,1,0,0,2,11,9.4,+12
58,114,59,2007-03-12,31-266,TOR,MIL,15,1,35:14,2,4,.500,0,0,,1,2,.500,0,1,1,2,1,0,2,3,5,2.1,+7
59,115,60,2007-03-14,31-268,TOR,NYK,10,1,33:25,6,9,.667,3,5,.600,0,0,,0,5,5,1,0,0,1,1,15,11.9,+14
60,116,61,2007-03-18,31-272,TOR,NYK,-18,1,16:26,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,-12
61,117,62,2007-03-26,31-280,TOR,BOS,-8,1,41:43,6,8,.750,2,4,.500,2,2,1.000,0,4,4,0,1,0,0,3,16,13.8,-8
62,118,63,2007-03-28,31-282,TOR,MIA,13,1,38:58,7,11,.636,3,7,.429,3,4,.750,0,5,5,2,1,0,1,1,20,17.2,+14
63,119,64,2007-03-30,31-284,TOR,WAS,5,1,37:58,3,10,.300,1,5,.200,6,6,1.000,0,8,8,7,1,0,3,5,13,10.5,+7
64,120,65,2007-04-01,31-286,TOR,CHA,13,1,37:19,5,11,.455,2,4,.500,2,2,1.000,2,1,3,2,1,1,0,2,14,12.3,+17
65,121,66,2007-04-03,31-288,TOR,MIA,-3,1,33:40,4,12,.333,1,4,.250,0,0,,1,0,1,4,3,0,0,2,9,7.9,-4
66,122,67,2007-04-04,31-289,TOR,ORL,3,1,38:46,5,9,.556,4,8,.500,6,6,1.000,0,2,2,0,3,1,1,2,20,18.2,+3
67,123,68,2007-04-06,31-291,TOR,PHI,9,1,33:27,4,8,.500,3,4,.750,1,1,1.000,1,2,3,3,0,0,1,2,12,9.6,+11
68,124,69,2007-04-08,31-293,TOR,CHI,14,1,38:10,8,12,.667,6,10,.600,5,5,1.000,0,1,1,2,2,0,1,3,27,23.3,+23
69,125,70,2007-04-09,31-294,TOR,MIN,11,1,39:14,8,17,.471,5,13,.385,3,3,1.000,0,4,4,4,0,0,2,2,24,16.5,+17
70,126,71,2007-04-13,31-298,TOR,DET,3,1,45:55,7,14,.500,5,8,.625,2,2,1.000,0,7,7,2,1,0,1,1,21,17.1,+10
71,127,72,2007-04-15,31-300,TOR,NYK,2,1,40:48,6,12,.500,3,8,.375,4,4,1.000,2,5,7,3,0,0,2,2,19,15.2,+16
72,128,73,2007-04-18,31-303,TOR,PHI,-3,1,30:39,4,6,.667,1,2,.500,5,6,.833,0,4,4,2,0,0,1,3,14,11.4,+8
