,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1999-11-24,24-158,ORL,DAL,12,0,21:00,2,9,.222,1,4,.250,0,0,,0,2,2,1,1,0,1,2,5,0.0,
1,41,2,1999-11-27,24-161,ORL,NYK,-3,0,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
2,42,3,1999-11-30,24-164,ORL,SAC,-9,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,43,4,1999-12-02,24-166,ORL,MIN,10,0,21:00,2,7,.286,0,1,.000,0,2,.000,1,5,6,1,2,1,1,1,4,3.3,
4,44,5,1999-12-03,24-167,ORL,DEN,12,0,24:00,4,6,.667,0,1,.000,0,0,,0,3,3,0,1,0,1,1,8,5.9,
5,45,6,1999-12-05,24-169,ORL,LAL,-17,0,15:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,2,1,-0.2,
6,46,7,1999-12-07,24-171,ORL,PHO,-3,0,9:00,4,6,.667,0,1,.000,0,0,,2,0,2,0,0,0,1,3,8,4.6,
7,47,8,1999-12-11,24-175,ORL,CHI,21,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
8,48,9,1999-12-15,24-179,ORL,MIL,-17,0,7:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,7,6.4,
9,49,10,1999-12-17,24-181,ORL,TOR,14,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
10,50,11,1999-12-20,24-184,ORL,UTA,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,51,12,2000-01-12,24-207,ORL,TOR,-6,0,18:00,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,2,2,3,4,1.8,
12,52,13,2000-01-14,24-209,ORL,PHI,-2,0,21:00,2,5,.400,0,1,.000,4,4,1.000,0,3,3,5,2,1,2,0,8,10.4,
13,53,14,2000-01-15,24-210,ORL,IND,-7,0,14:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,
14,54,15,2000-01-17,24-212,ORL,GSW,-13,0,13:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,1.2,
15,55,16,2000-01-20,24-215,ORL,SAC,-8,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,
