,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,2009-10-27,34-130,CLE,BOS,-6,1,40:10,3,9,.333,2,3,.667,2,2,1.000,0,3,3,4,1,2,3,0,10,8.0,+3
1,292,2,2009-10-28,34-131,CLE,TOR,-10,1,38:27,4,12,.333,2,3,.667,2,2,1.000,0,5,5,1,0,1,3,3,12,3.9,-7
2,293,3,2009-10-30,34-133,CLE,MIN,17,1,33:11,2,7,.286,1,3,.333,1,1,1.000,1,1,2,3,3,0,1,2,6,6.2,+23
3,294,4,2009-10-31,34-134,CLE,CHA,11,1,30:36,5,8,.625,3,4,.750,0,0,,0,2,2,2,2,0,1,3,13,11.2,+2
4,295,5,2009-11-03,34-137,CLE,WAS,12,1,28:13,2,12,.167,1,6,.167,0,0,,0,0,0,1,0,0,0,3,5,-3.1,+16
5,296,6,2009-11-05,34-139,CLE,CHI,-1,1,35:10,4,9,.444,3,3,1.000,0,0,,1,3,4,3,2,1,1,2,11,10.9,-4
6,297,7,2009-11-06,34-140,CLE,NYK,9,1,24:09,2,3,.667,2,3,.667,1,2,.500,0,1,1,2,0,0,1,2,7,5.2,-2
7,298,8,2009-11-11,34-145,CLE,ORL,9,1,28:27,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,3,0,2,3,9,8.2,0
8,299,9,2009-11-12,34-146,CLE,MIA,7,1,24:04,1,7,.143,1,3,.333,0,0,,0,2,2,0,2,0,2,4,3,-2.5,0
9,300,10,2009-11-14,34-148,CLE,UTA,4,1,34:50,5,7,.714,4,6,.667,0,0,,1,1,2,3,0,0,0,1,14,13.8,+8
10,301,11,2009-11-17,34-151,CLE,GSW,6,1,29:10,3,8,.375,2,5,.400,1,1,1.000,0,2,2,2,2,1,1,1,9,7.9,+5
11,302,12,2009-11-18,34-152,CLE,WAS,-17,1,31:24,2,7,.286,2,5,.400,0,0,,1,3,4,1,0,0,2,1,6,1.8,-4
